687.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097236
688.00000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097235
688.10000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097235
688.20000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097235
688.30000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097235
688.40000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097235
688.50000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097234
688.60000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097234
688.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097234
688.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097233
688.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097233
689.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097232
689.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097231
689.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097230
689.30000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097230
689.40000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097229
689.50000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097229
689.60000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097229
689.70000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097228
689.80000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097228
689.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097228
690.00000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097228
690.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097228
690.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097227
690.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097226
690.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097226
690.50000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097225
690.60000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097224
690.70000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097224
690.80000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097223
690.90000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097223
691.00000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097223
691.10000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097223
691.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097223
691.30000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097223
691.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097222
691.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097222
691.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097221
691.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097220
691.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097219
691.90000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097219
692.00000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097218
692.10000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097218
692.20000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097217
692.30000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097217
692.40000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097217
692.50000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097217
692.60000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097217
692.70000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097217
692.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097216
692.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097216
693.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097215
693.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097214
693.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097214
693.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097213
693.40000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097212
693.50000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097212
693.60000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097211
693.70000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097211
693.80000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097211
693.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097211
694.00000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097211
694.10000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097211
694.20000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097210
694.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097210
694.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097209
694.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097208
694.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097207
694.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097207
694.80000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097206
694.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097206
695.00000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097205
695.10000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097205
695.20000000	   9999.17775000	    1.12078441	                0.20682084	                0.01097205
695.30000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097205
695.40000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097205
695.50000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097205
695.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097204
695.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097204
695.80000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097203
695.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097202
696.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097201
696.10000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097201
696.20000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097200
696.30000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097200
696.40000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097200
696.50000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097199
696.60000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097199
696.70000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097199
696.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097199
696.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097199
697.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097198
697.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097197
697.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097196
697.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097196
697.40000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097195
697.50000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097195
697.60000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097194
697.70000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097194
697.80000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097194
697.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097194
698.00000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097194
698.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097193
698.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097193
698.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097192
698.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097192
698.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097191
698.60000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097190
698.70000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097189
698.80000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097189
698.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097188
699.00000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097188
699.10000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097188
699.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097188
699.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097188
699.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097188
699.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097187
699.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097186
699.70000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097186
699.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097185
699.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097184
700.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097183
700.10000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097183
700.20000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097182
700.30000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097182
700.40000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097182
700.50000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097182
700.60000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097182
700.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097182
700.80000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097181
700.90000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097181
701.00000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097180
701.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097179
701.20000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097178
701.30000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097178
701.40000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097177
701.50000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097177
701.60000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097177
701.70000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097177
701.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097177
701.90000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097176
702.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097176
702.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097175
702.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097175
702.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097174
702.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097173
702.50000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097172
702.60000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097172
702.70000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097171
702.80000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097171
702.90000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097171
703.00000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097171
703.10000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097171
703.20000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097171
703.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097170
703.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097170
703.50000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097169
703.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097169
703.70000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097168
703.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097167
703.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097166
704.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097166
704.10000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097165
704.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097165
704.30000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097165
704.40000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097164
704.50000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097164
704.60000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097164
704.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097164
704.80000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097164
704.90000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097163
705.00000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097162
705.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097162
705.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097161
705.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097160
705.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097159
705.50000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097159
705.60000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097158
705.70000000	   9999.17775000	    1.12078441	                0.20682083	                0.01097158
705.80000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097158
705.90000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097158
706.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097158
706.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097158
706.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097157
706.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097157
706.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097156
706.50000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097155
706.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097154
706.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097154
706.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097153
706.90000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097153
707.00000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097152
707.10000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097152
707.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097152
707.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097152
707.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097152
707.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097151
707.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097151
707.70000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097150
707.80000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097150
707.90000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097149
708.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097148
708.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097147
708.20000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097147
708.30000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097146
708.40000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097146
708.50000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097146
708.60000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097146
708.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097146
708.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097145
708.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097145
709.00000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097145
709.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097144
709.20000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097143
709.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097143
709.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097142
709.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097141
709.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097140
709.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097140
709.80000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097140
709.90000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097139
710.00000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097139
710.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097139
710.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097139
710.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097139
710.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097138
710.50000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097138
710.60000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097137
710.70000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097136
710.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097135
710.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097135
711.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097134
711.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097134
711.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097133
711.30000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097133
711.40000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097133
711.50000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097133
711.60000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097133
711.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097132
711.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097132
711.90000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097131
712.00000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097131
712.10000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097130
712.20000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097129
712.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097128
712.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097128
712.50000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097127
712.60000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097127
712.70000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097126
712.80000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097126
712.90000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097126
713.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097126
713.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097126
713.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097125
713.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097125
713.40000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097124
713.50000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097124
713.60000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097123
713.70000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097122
713.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097121
713.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097121
714.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097120
714.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097120
714.20000000	   9999.17775000	    1.12078441	                0.20682082	                0.01097120
714.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097119
714.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097119
714.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097119
714.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097119
714.70000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097118
714.80000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097118
714.90000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097117
715.00000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097116
715.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097115
715.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097115
715.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097114
715.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097114
715.50000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097114
715.60000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097114
715.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097113
715.80000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097113
715.90000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097113
716.00000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097112
716.10000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097112
716.20000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097111
716.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097110
716.40000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097109
716.50000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097109
716.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097108
716.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097107
716.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097107
716.90000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097107
717.00000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097107
717.10000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097106
717.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097106
717.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097106
717.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097106
717.50000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097105
717.60000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097105
717.70000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097104
717.80000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097103
717.90000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097103
718.00000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097102
718.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097101
718.20000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097101
718.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097100
718.40000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097100
718.50000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097100
718.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097100
718.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097100
718.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097099
718.90000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097099
719.00000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097098
719.10000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097098
719.20000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097097
719.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097096
719.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097095
719.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097095
719.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097094
719.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097094
719.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097093
719.90000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097093
720.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097093
720.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097093
720.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097093
720.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097092
720.40000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097092
720.50000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097091
720.60000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097090
720.70000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097090
720.80000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097089
720.90000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097088
721.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097088
721.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097087
721.20000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097087
721.30000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097087
721.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097086
721.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097086
721.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097086
721.70000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097086
721.80000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097085
721.90000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097085
722.00000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097084
722.10000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097083
722.20000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097082
722.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097082
722.40000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097081
722.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097080
722.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097080
722.70000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097080
722.80000000	   9999.17775000	    1.12078441	                0.20682081	                0.01097080
722.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097079
723.00000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097079
723.10000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097079
723.20000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097079
723.30000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097078
723.40000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097077
723.50000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097076
723.60000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097076
723.70000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097075
723.80000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097074
723.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097074
724.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097074
724.10000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097074
724.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097073
724.30000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097073
724.40000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097073
724.50000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097072
724.60000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097072
724.70000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097071
724.80000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097070
724.90000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097069
725.00000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097069
725.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097068
725.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097067
725.30000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097067
725.40000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097067
725.50000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097066
725.60000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097066
725.70000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097066
725.80000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097066
725.90000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097066
726.00000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097065
726.10000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097065
726.20000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097064
726.30000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097063
726.40000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097062
726.50000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097062
726.60000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097061
726.70000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097060
726.80000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097060
726.90000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097060
727.00000000	   9999.17775000	    1.12078441	                0.20682080	                0.01097059
727.10000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097059
727.20000000	   9999.17775000	    1.12078441	                0.20682079	                0.01097059
727.30000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097059
727.40000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097058
727.50000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097058
727.60000000	   9999.17775000	    1.12078441	                0.20682076	                0.01097057
727.70000000	   9999.17775000	    1.12078441	                0.20682077	                0.01097056
727.80000000	   9999.17775000	    1.12078441	                0.20682078	                0.01097055
