642.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131979
642.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131979
642.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131979
642.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131979
642.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131980
642.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131980
642.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131981
643.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131981
643.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131982
643.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131982
643.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131982
643.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131982
643.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131982
643.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131982
643.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131982
643.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131982
643.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131983
644.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131983
644.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131984
644.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131984
644.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131985
644.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131985
644.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131985
644.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131985
644.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131985
644.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131985
644.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131985
645.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131985
645.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131985
645.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131986
645.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131987
645.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131987
645.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131988
645.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131988
645.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131988
645.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131988
645.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131988
646.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131988
646.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131988
646.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131988
646.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131989
646.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131989
646.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131990
646.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131990
646.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131991
646.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131991
646.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131990
647.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131990
647.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131990
647.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131991
647.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131991
647.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131991
647.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131992
647.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131993
647.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131993
647.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131993
647.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131994
648.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131994
648.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131993
648.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131993
648.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131993
648.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131993
648.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131994
648.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131994
648.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131995
648.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131995
648.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131996
649.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131996
649.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131996
649.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131996
649.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131996
649.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131996
649.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131996
649.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131996
649.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131997
649.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131997
649.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01131998
650.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131998
650.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131999
650.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131999
650.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131999
650.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131999
650.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01131999
650.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01131999
650.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131999
650.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01131999
650.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132000
651.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132000
651.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132001
651.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132001
651.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132002
651.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132002
651.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132002
651.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132001
651.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132001
651.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132002
651.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132002
652.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132002
652.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132003
652.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132004
652.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132004
652.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132004
652.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132005
652.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132005
652.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132004
652.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132004
652.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132004
653.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132004
653.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132004
653.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132005
653.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132005
653.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132006
653.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132007
653.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132007
653.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132007
653.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132007
653.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132007
654.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132007
654.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132007
654.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132007
654.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132007
654.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132007
654.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132008
654.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132008
654.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132009
654.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132010
654.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132010
655.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132010
655.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132010
655.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132010
655.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132010
655.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132010
655.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132010
655.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132011
655.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132011
655.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132012
655.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132012
656.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132012
656.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132012
656.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132012
656.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132012
656.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132012
656.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132012
656.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132013
656.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132013
656.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132014
656.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132014
657.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132015
657.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132015
657.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132015
657.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132015
657.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132015
657.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132015
657.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132015
657.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132015
657.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132015
657.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132015
658.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132016
658.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132017
658.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132017
658.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132018
658.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132018
658.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132018
658.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132018
658.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132017
658.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132017
658.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132018
659.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132018
659.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132018
659.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132019
659.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132020
659.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132020
659.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132020
659.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132020
659.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132020
659.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132020
659.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132020
660.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132020
660.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132021
660.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132021
660.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132022
660.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132022
660.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132022
660.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132022
660.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132022
660.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132022
660.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132022
661.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132022
661.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132022
661.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132023
661.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132023
661.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132024
661.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132024
661.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132025
661.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132025
661.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132025
661.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132025
662.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132025
662.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132025
662.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132025
662.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132025
662.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132025
662.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132026
662.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132026
662.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132027
662.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132027
662.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132028
663.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132028
663.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132028
663.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132028
663.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132027
663.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132027
663.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132027
663.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132027
663.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132028
663.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132028
663.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132029
664.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132030
664.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132030
664.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132030
664.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132030
664.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132030
664.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132030
664.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132030
664.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132030
664.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132030
664.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132031
665.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132031
665.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132032
665.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132032
665.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132032
665.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132032
665.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132032
665.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132032
665.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132032
665.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132032
665.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132032
666.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132033
666.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132033
666.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132034
666.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132034
666.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132035
666.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132035
666.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132035
666.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132035
666.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132035
666.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132035
667.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132035
667.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132035
667.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132035
667.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132036
667.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132036
667.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132037
667.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132037
667.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132037
667.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132037
667.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132037
668.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132037
668.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132037
668.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132037
668.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132037
668.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132037
668.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132038
668.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132038
668.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132039
668.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132039
668.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132040
669.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132040
669.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132039
669.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132039
669.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132039
669.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132039
669.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132040
669.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132040
669.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132041
669.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132041
669.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132042
670.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132042
670.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132042
670.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132042
670.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132041
670.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132041
670.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132041
670.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132042
670.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132042
670.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132043
670.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132043
671.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132044
671.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132044
671.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132044
671.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132044
671.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132044
671.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132044
671.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132044
671.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132044
671.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132044
671.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132044
672.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132045
672.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132045
672.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132046
672.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132046
672.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132046
672.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132046
672.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132046
672.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132046
672.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132046
672.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132046
673.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132046
673.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132047
673.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132047
673.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132048
673.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132048
673.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132048
673.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132048
673.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132048
673.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132048
673.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132048
674.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132048
674.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132048
674.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132049
674.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132049
674.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132050
674.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132050
674.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132050
674.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132050
674.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132050
674.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132050
675.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132050
675.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132050
675.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132051
675.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132051
675.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132051
675.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132052
675.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132052
675.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132053
675.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132053
675.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132053
676.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132053
676.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132052
676.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132052
676.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132052
676.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132052
676.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132053
676.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132053
676.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132054
676.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132054
676.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132055
677.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132055
677.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132055
677.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132055
677.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132055
677.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132055
677.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132055
677.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132055
677.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132055
677.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132055
677.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132056
678.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132056
678.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132057
678.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132057
678.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132057
678.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132057
678.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132057
678.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132057
678.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132057
678.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132057
678.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132057
679.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132058
679.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132058
679.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132059
679.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132059
679.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132059
679.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132059
679.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132059
679.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132059
679.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132059
679.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132059
680.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132059
680.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132060
680.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01132060
680.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132061
680.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132061
680.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132061
680.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132061
680.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01132061
680.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132061
680.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132061
681.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132061
681.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132061
681.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132061
681.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132062
681.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132063
681.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01132063
681.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132063
681.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132063
681.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132063
681.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132063
682.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132063
682.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01132063
682.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01132063
