833.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
833.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
833.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
833.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
833.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
833.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
834.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
835.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
836.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
837.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
838.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
839.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
840.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
841.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
842.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
843.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
844.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
845.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
846.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
847.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
848.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
849.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
850.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
851.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
852.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
853.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
854.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
855.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
856.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
857.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
858.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
859.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
860.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
861.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
862.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
863.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
864.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
865.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
866.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
867.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
868.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
869.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
870.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
871.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
872.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
873.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
