906.80000000	   126656.25150000	    4.07557966	                0.31747998	                0.21707555
906.90000000	   126656.25150000	    4.07557966	                0.31747994	                0.21707613
907.00000000	   126656.25150000	    4.07557966	                0.31747990	                0.21707658
907.10000000	   126656.25150000	    4.07557966	                0.31747995	                0.21707700
907.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21707753
907.30000000	   126656.25150000	    4.07557966	                0.31747995	                0.21707811
907.40000000	   126656.25150000	    4.07557966	                0.31747993	                0.21707860
907.50000000	   126656.25150000	    4.07557966	                0.31747992	                0.21707901
907.60000000	   126656.25150000	    4.07557966	                0.31747997	                0.21707943
907.70000000	   126656.25150000	    4.07557966	                0.31748001	                0.21708002
907.80000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708064
907.90000000	   126656.25150000	    4.07557966	                0.31747992	                0.21708112
908.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708154
908.10000000	   126656.25150000	    4.07557966	                0.31747999	                0.21708209
908.20000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708266
908.30000000	   126656.25150000	    4.07557966	                0.31747993	                0.21708317
908.40000000	   126656.25150000	    4.07557966	                0.31747992	                0.21708357
908.50000000	   126656.25150000	    4.07557966	                0.31747997	                0.21708398
908.60000000	   126656.25150000	    4.07557966	                0.31748001	                0.21708458
908.70000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708520
908.80000000	   126656.25150000	    4.07557966	                0.31747991	                0.21708568
908.90000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708609
909.00000000	   126656.25150000	    4.07557966	                0.31747999	                0.21708664
909.10000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708722
909.20000000	   126656.25150000	    4.07557966	                0.31747993	                0.21708771
909.30000000	   126656.25150000	    4.07557966	                0.31747992	                0.21708812
909.40000000	   126656.25150000	    4.07557966	                0.31747998	                0.21708852
909.50000000	   126656.25150000	    4.07557966	                0.31748002	                0.21708911
909.60000000	   126656.25150000	    4.07557966	                0.31747996	                0.21708974
909.70000000	   126656.25150000	    4.07557966	                0.31747991	                0.21709021
909.80000000	   126656.25150000	    4.07557966	                0.31747996	                0.21709062
909.90000000	   126656.25150000	    4.07557966	                0.31747999	                0.21709116
910.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21709174
910.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21709223
910.20000000	   126656.25150000	    4.07557966	                0.31747995	                0.21709266
910.30000000	   126656.25150000	    4.07557966	                0.31747997	                0.21709316
910.40000000	   126656.25150000	    4.07557966	                0.31747999	                0.21709371
910.50000000	   126656.25150000	    4.07557966	                0.31747999	                0.21709431
910.60000000	   126656.25150000	    4.07557966	                0.31747994	                0.21709488
910.70000000	   126656.25150000	    4.07557966	                0.31747990	                0.21709531
910.80000000	   126656.25150000	    4.07557966	                0.31747995	                0.21709568
910.90000000	   126656.25150000	    4.07557966	                0.31747999	                0.21709621
911.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21709678
911.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21709725
911.20000000	   126656.25150000	    4.07557966	                0.31747995	                0.21709767
911.30000000	   126656.25150000	    4.07557966	                0.31747997	                0.21709816
911.40000000	   126656.25150000	    4.07557966	                0.31747999	                0.21709870
911.50000000	   126656.25150000	    4.07557966	                0.31747999	                0.21709931
911.60000000	   126656.25150000	    4.07557966	                0.31747994	                0.21709988
911.70000000	   126656.25150000	    4.07557966	                0.31747990	                0.21710029
911.80000000	   126656.25150000	    4.07557966	                0.31747996	                0.21710065
911.90000000	   126656.25150000	    4.07557966	                0.31748000	                0.21710117
912.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21710174
912.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21710219
912.20000000	   126656.25150000	    4.07557966	                0.31747996	                0.21710260
912.30000000	   126656.25150000	    4.07557966	                0.31747999	                0.21710310
912.40000000	   126656.25150000	    4.07557966	                0.31748000	                0.21710370
912.50000000	   126656.25150000	    4.07557966	                0.31747995	                0.21710425
912.60000000	   126656.25150000	    4.07557966	                0.31747991	                0.21710468
912.70000000	   126656.25150000	    4.07557966	                0.31747996	                0.21710507
912.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21710558
912.90000000	   126656.25150000	    4.07557966	                0.31747997	                0.21710613
913.00000000	   126656.25150000	    4.07557966	                0.31747994	                0.21710661
913.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21710699
913.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21710738
913.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21710795
913.40000000	   126656.25150000	    4.07557966	                0.31747997	                0.21710855
913.50000000	   126656.25150000	    4.07557966	                0.31747993	                0.21710900
913.60000000	   126656.25150000	    4.07557966	                0.31747997	                0.21710940
913.70000000	   126656.25150000	    4.07557966	                0.31748000	                0.21710993
913.80000000	   126656.25150000	    4.07557966	                0.31747997	                0.21711048
913.90000000	   126656.25150000	    4.07557966	                0.31747994	                0.21711096
914.00000000	   126656.25150000	    4.07557966	                0.31747993	                0.21711134
914.10000000	   126656.25150000	    4.07557966	                0.31747999	                0.21711173
914.20000000	   126656.25150000	    4.07557966	                0.31748003	                0.21711230
914.30000000	   126656.25150000	    4.07557966	                0.31747997	                0.21711290
914.40000000	   126656.25150000	    4.07557966	                0.31747992	                0.21711335
914.50000000	   126656.25150000	    4.07557966	                0.31747997	                0.21711375
914.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21711427
914.70000000	   126656.25150000	    4.07557966	                0.31747997	                0.21711483
914.80000000	   126656.25150000	    4.07557966	                0.31747994	                0.21711530
914.90000000	   126656.25150000	    4.07557966	                0.31747996	                0.21711571
915.00000000	   126656.25150000	    4.07557966	                0.31747998	                0.21711619
915.10000000	   126656.25150000	    4.07557966	                0.31747999	                0.21711672
915.20000000	   126656.25150000	    4.07557966	                0.31748000	                0.21711730
915.30000000	   126656.25150000	    4.07557966	                0.31747995	                0.21711785
915.40000000	   126656.25150000	    4.07557966	                0.31747991	                0.21711826
915.50000000	   126656.25150000	    4.07557966	                0.31747996	                0.21711862
915.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21711912
915.70000000	   126656.25150000	    4.07557966	                0.31747997	                0.21711967
915.80000000	   126656.25150000	    4.07557966	                0.31747994	                0.21712013
915.90000000	   126656.25150000	    4.07557966	                0.31747996	                0.21712053
916.00000000	   126656.25150000	    4.07557966	                0.31747998	                0.21712099
916.10000000	   126656.25150000	    4.07557966	                0.31748000	                0.21712152
916.20000000	   126656.25150000	    4.07557966	                0.31748000	                0.21712211
916.30000000	   126656.25150000	    4.07557966	                0.31747995	                0.21712266
916.40000000	   126656.25150000	    4.07557966	                0.31747991	                0.21712305
916.50000000	   126656.25150000	    4.07557966	                0.31747996	                0.21712339
916.60000000	   126656.25150000	    4.07557966	                0.31748001	                0.21712390
916.70000000	   126656.25150000	    4.07557966	                0.31747997	                0.21712444
916.80000000	   126656.25150000	    4.07557966	                0.31747994	                0.21712488
916.90000000	   126656.25150000	    4.07557966	                0.31747997	                0.21712526
917.00000000	   126656.25150000	    4.07557966	                0.31748000	                0.21712575
917.10000000	   126656.25150000	    4.07557966	                0.31748000	                0.21712633
917.20000000	   126656.25150000	    4.07557966	                0.31747996	                0.21712686
917.30000000	   126656.25150000	    4.07557966	                0.31747992	                0.21712727
917.40000000	   126656.25150000	    4.07557966	                0.31747997	                0.21712764
917.50000000	   126656.25150000	    4.07557966	                0.31748000	                0.21712814
917.60000000	   126656.25150000	    4.07557966	                0.31747998	                0.21712867
917.70000000	   126656.25150000	    4.07557966	                0.31747995	                0.21712912
917.80000000	   126656.25150000	    4.07557966	                0.31747994	                0.21712949
917.90000000	   126656.25150000	    4.07557966	                0.31747999	                0.21712986
918.00000000	   126656.25150000	    4.07557966	                0.31748003	                0.21713041
918.10000000	   126656.25150000	    4.07557966	                0.31747998	                0.21713099
918.20000000	   126656.25150000	    4.07557966	                0.31747993	                0.21713143
918.30000000	   126656.25150000	    4.07557966	                0.31747998	                0.21713181
918.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21713231
918.50000000	   126656.25150000	    4.07557966	                0.31747998	                0.21713285
918.60000000	   126656.25150000	    4.07557966	                0.31747995	                0.21713331
918.70000000	   126656.25150000	    4.07557966	                0.31747994	                0.21713367
918.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21713404
918.90000000	   126656.25150000	    4.07557966	                0.31748003	                0.21713459
919.00000000	   126656.25150000	    4.07557966	                0.31747998	                0.21713517
919.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21713561
919.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21713598
919.30000000	   126656.25150000	    4.07557966	                0.31748001	                0.21713649
919.40000000	   126656.25150000	    4.07557966	                0.31747998	                0.21713703
919.50000000	   126656.25150000	    4.07557966	                0.31747995	                0.21713748
919.60000000	   126656.25150000	    4.07557966	                0.31747997	                0.21713788
919.70000000	   126656.25150000	    4.07557966	                0.31747999	                0.21713833
919.80000000	   126656.25150000	    4.07557966	                0.31748000	                0.21713885
919.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21713941
920.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21713993
920.10000000	   126656.25150000	    4.07557966	                0.31747992	                0.21714032
920.20000000	   126656.25150000	    4.07557966	                0.31747990	                0.21714057
920.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21714087
920.40000000	   126656.25150000	    4.07557966	                0.31748011	                0.21714149
920.50000000	   126656.25150000	    4.07557966	                0.31747997	                0.21714218
920.60000000	   126656.25150000	    4.07557966	                0.31747995	                0.21714260
920.70000000	   126656.25150000	    4.07557966	                0.31747995	                0.21714297
920.80000000	   126656.25150000	    4.07557966	                0.31747998	                0.21714336
920.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21714384
921.00000000	   126656.25150000	    4.07557966	                0.31747999	                0.21714437
921.10000000	   126656.25150000	    4.07557966	                0.31747997	                0.21714483
921.20000000	   126656.25150000	    4.07557966	                0.31747996	                0.21714523
921.30000000	   126656.25150000	    4.07557966	                0.31747995	                0.21714558
921.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21714597
921.50000000	   126656.25150000	    4.07557966	                0.31748005	                0.21714650
921.60000000	   126656.25150000	    4.07557966	                0.31747999	                0.21714709
921.70000000	   126656.25150000	    4.07557966	                0.31747995	                0.21714751
921.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21714788
921.90000000	   126656.25150000	    4.07557966	                0.31748002	                0.21714836
922.00000000	   126656.25150000	    4.07557966	                0.31747999	                0.21714889
922.10000000	   126656.25150000	    4.07557966	                0.31747997	                0.21714935
922.20000000	   126656.25150000	    4.07557966	                0.31747995	                0.21714973
922.30000000	   126656.25150000	    4.07557966	                0.31747995	                0.21715005
922.40000000	   126656.25150000	    4.07557966	                0.31748002	                0.21715044
922.50000000	   126656.25150000	    4.07557966	                0.31748007	                0.21715100
922.60000000	   126656.25150000	    4.07557966	                0.31747999	                0.21715162
922.70000000	   126656.25150000	    4.07557966	                0.31747993	                0.21715200
922.80000000	   126656.25150000	    4.07557966	                0.31748000	                0.21715235
922.90000000	   126656.25150000	    4.07557966	                0.31748005	                0.21715288
923.00000000	   126656.25150000	    4.07557966	                0.31747998	                0.21715346
923.10000000	   126656.25150000	    4.07557966	                0.31747994	                0.21715384
923.20000000	   126656.25150000	    4.07557966	                0.31747999	                0.21715419
923.30000000	   126656.25150000	    4.07557966	                0.31748004	                0.21715468
923.40000000	   126656.25150000	    4.07557966	                0.31747999	                0.21715524
923.50000000	   126656.25150000	    4.07557966	                0.31747995	                0.21715565
923.60000000	   126656.25150000	    4.07557966	                0.31747999	                0.21715602
923.70000000	   126656.25150000	    4.07557966	                0.31748002	                0.21715648
923.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21715700
923.90000000	   126656.25150000	    4.07557966	                0.31747997	                0.21715746
924.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21715785
924.10000000	   126656.25150000	    4.07557966	                0.31747996	                0.21715819
924.20000000	   126656.25150000	    4.07557966	                0.31748001	                0.21715856
924.30000000	   126656.25150000	    4.07557966	                0.31748005	                0.21715908
924.40000000	   126656.25150000	    4.07557966	                0.31748000	                0.21715966
924.50000000	   126656.25150000	    4.07557966	                0.31747995	                0.21716007
924.60000000	   126656.25150000	    4.07557966	                0.31747999	                0.21716045
924.70000000	   126656.25150000	    4.07557966	                0.31748003	                0.21716092
924.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21716145
924.90000000	   126656.25150000	    4.07557966	                0.31747997	                0.21716188
925.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21716222
925.10000000	   126656.25150000	    4.07557966	                0.31748000	                0.21716260
925.20000000	   126656.25150000	    4.07557966	                0.31748004	                0.21716310
925.30000000	   126656.25150000	    4.07557966	                0.31748000	                0.21716364
925.40000000	   126656.25150000	    4.07557966	                0.31747996	                0.21716406
925.50000000	   126656.25150000	    4.07557966	                0.31747999	                0.21716444
925.60000000	   126656.25150000	    4.07557966	                0.31748002	                0.21716490
925.70000000	   126656.25150000	    4.07557966	                0.31748003	                0.21716544
925.80000000	   126656.25150000	    4.07557966	                0.31747998	                0.21716597
925.90000000	   126656.25150000	    4.07557966	                0.31747994	                0.21716633
926.00000000	   126656.25150000	    4.07557966	                0.31747999	                0.21716666
926.10000000	   126656.25150000	    4.07557966	                0.31748003	                0.21716713
926.20000000	   126656.25150000	    4.07557966	                0.31747999	                0.21716766
926.30000000	   126656.25150000	    4.07557966	                0.31747996	                0.21716806
926.40000000	   126656.25150000	    4.07557966	                0.31747999	                0.21716842
926.50000000	   126656.25150000	    4.07557966	                0.31748002	                0.21716887
926.60000000	   126656.25150000	    4.07557966	                0.31748003	                0.21716940
926.70000000	   126656.25150000	    4.07557966	                0.31747998	                0.21716994
926.80000000	   126656.25150000	    4.07557966	                0.31747994	                0.21717029
926.90000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717060
927.00000000	   126656.25150000	    4.07557966	                0.31748004	                0.21717107
927.10000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717159
927.20000000	   126656.25150000	    4.07557966	                0.31747996	                0.21717199
927.30000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717235
927.40000000	   126656.25150000	    4.07557966	                0.31748002	                0.21717279
927.50000000	   126656.25150000	    4.07557966	                0.31748004	                0.21717332
927.60000000	   126656.25150000	    4.07557966	                0.31747998	                0.21717386
927.70000000	   126656.25150000	    4.07557966	                0.31747994	                0.21717420
927.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717451
927.90000000	   126656.25150000	    4.07557966	                0.31748004	                0.21717497
928.00000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717550
928.10000000	   126656.25150000	    4.07557966	                0.31747996	                0.21717588
928.20000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717624
928.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21717667
928.40000000	   126656.25150000	    4.07557966	                0.31748000	                0.21717717
928.50000000	   126656.25150000	    4.07557966	                0.31747999	                0.21717761
928.60000000	   126656.25150000	    4.07557966	                0.31747997	                0.21717798
928.70000000	   126656.25150000	    4.07557966	                0.31747997	                0.21717831
928.80000000	   126656.25150000	    4.07557966	                0.31748002	                0.21717867
928.90000000	   126656.25150000	    4.07557966	                0.31748006	                0.21717917
929.00000000	   126656.25150000	    4.07557966	                0.31748001	                0.21717972
929.10000000	   126656.25150000	    4.07557966	                0.31747997	                0.21718012
929.20000000	   126656.25150000	    4.07557966	                0.31748000	                0.21718047
929.30000000	   126656.25150000	    4.07557966	                0.31748003	                0.21718091
929.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21718142
929.50000000	   126656.25150000	    4.07557966	                0.31747999	                0.21718186
929.60000000	   126656.25150000	    4.07557966	                0.31747997	                0.21718223
929.70000000	   126656.25150000	    4.07557966	                0.31747997	                0.21718254
929.80000000	   126656.25150000	    4.07557966	                0.31748002	                0.21718290
929.90000000	   126656.25150000	    4.07557966	                0.31748007	                0.21718342
930.00000000	   126656.25150000	    4.07557966	                0.31748009	                0.21718411
930.10000000	   126656.25150000	    4.07557966	                0.31747995	                0.21718472
930.20000000	   126656.25150000	    4.07557966	                0.31747983	                0.21718493
930.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21718506
930.40000000	   126656.25150000	    4.07557966	                0.31748003	                0.21718553
930.50000000	   126656.25150000	    4.07557966	                0.31748003	                0.21718605
930.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21718655
930.70000000	   126656.25150000	    4.07557966	                0.31747997	                0.21718695
930.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21718730
930.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21718772
931.00000000	   126656.25150000	    4.07557966	                0.31748003	                0.21718820
931.10000000	   126656.25150000	    4.07557966	                0.31748003	                0.21718873
931.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21718922
931.30000000	   126656.25150000	    4.07557966	                0.31747993	                0.21718956
931.40000000	   126656.25150000	    4.07557966	                0.31747999	                0.21718985
931.50000000	   126656.25150000	    4.07557966	                0.31748003	                0.21719030
931.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21719079
931.70000000	   126656.25150000	    4.07557966	                0.31747996	                0.21719117
931.80000000	   126656.25150000	    4.07557966	                0.31748000	                0.21719150
931.90000000	   126656.25150000	    4.07557966	                0.31748002	                0.21719194
932.00000000	   126656.25150000	    4.07557966	                0.31748003	                0.21719246
932.10000000	   126656.25150000	    4.07557966	                0.31747999	                0.21719294
932.20000000	   126656.25150000	    4.07557966	                0.31747995	                0.21719329
932.30000000	   126656.25150000	    4.07557966	                0.31747999	                0.21719361
932.40000000	   126656.25150000	    4.07557966	                0.31748003	                0.21719405
932.50000000	   126656.25150000	    4.07557966	                0.31748000	                0.21719452
932.60000000	   126656.25150000	    4.07557966	                0.31747998	                0.21719492
932.70000000	   126656.25150000	    4.07557966	                0.31747996	                0.21719524
932.80000000	   126656.25150000	    4.07557966	                0.31748002	                0.21719555
932.90000000	   126656.25150000	    4.07557966	                0.31748005	                0.21719605
933.00000000	   126656.25150000	    4.07557966	                0.31748000	                0.21719657
933.10000000	   126656.25150000	    4.07557966	                0.31747996	                0.21719695
933.20000000	   126656.25150000	    4.07557966	                0.31748000	                0.21719728
933.30000000	   126656.25150000	    4.07557966	                0.31748004	                0.21719773
933.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21719821
933.50000000	   126656.25150000	    4.07557966	                0.31747998	                0.21719862
933.60000000	   126656.25150000	    4.07557966	                0.31747996	                0.21719893
933.70000000	   126656.25150000	    4.07557966	                0.31748002	                0.21719924
933.80000000	   126656.25150000	    4.07557966	                0.31748006	                0.21719974
933.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21720026
934.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21720064
934.10000000	   126656.25150000	    4.07557966	                0.31748000	                0.21720096
934.20000000	   126656.25150000	    4.07557966	                0.31748004	                0.21720142
934.30000000	   126656.25150000	    4.07557966	                0.31748001	                0.21720190
934.40000000	   126656.25150000	    4.07557966	                0.31747998	                0.21720230
934.50000000	   126656.25150000	    4.07557966	                0.31748000	                0.21720264
934.60000000	   126656.25150000	    4.07557966	                0.31748002	                0.21720305
934.70000000	   126656.25150000	    4.07557966	                0.31748003	                0.21720350
934.80000000	   126656.25150000	    4.07557966	                0.31748003	                0.21720401
934.90000000	   126656.25150000	    4.07557966	                0.31747999	                0.21720448
935.00000000	   126656.25150000	    4.07557966	                0.31747995	                0.21720482
935.10000000	   126656.25150000	    4.07557966	                0.31747993	                0.21720501
935.20000000	   126656.25150000	    4.07557966	                0.31748004	                0.21720526
935.30000000	   126656.25150000	    4.07557966	                0.31748014	                0.21720582
935.40000000	   126656.25150000	    4.07557966	                0.31748000	                0.21720646
935.50000000	   126656.25150000	    4.07557966	                0.31747998	                0.21720683
935.60000000	   126656.25150000	    4.07557966	                0.31747998	                0.21720714
935.70000000	   126656.25150000	    4.07557966	                0.31748001	                0.21720748
935.80000000	   126656.25150000	    4.07557966	                0.31748004	                0.21720790
935.90000000	   126656.25150000	    4.07557966	                0.31748002	                0.21720837
936.00000000	   126656.25150000	    4.07557966	                0.31748000	                0.21720878
936.10000000	   126656.25150000	    4.07557966	                0.31747998	                0.21720914
936.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21720943
936.30000000	   126656.25150000	    4.07557966	                0.31748003	                0.21720976
936.40000000	   126656.25150000	    4.07557966	                0.31748007	                0.21721024
936.50000000	   126656.25150000	    4.07557966	                0.31748002	                0.21721077
936.60000000	   126656.25150000	    4.07557966	                0.31747998	                0.21721114
936.70000000	   126656.25150000	    4.07557966	                0.31748001	                0.21721147
936.80000000	   126656.25150000	    4.07557966	                0.31748005	                0.21721191
936.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21721239
937.00000000	   126656.25150000	    4.07557966	                0.31747999	                0.21721278
937.10000000	   126656.25150000	    4.07557966	                0.31747998	                0.21721308
937.20000000	   126656.25150000	    4.07557966	                0.31748002	                0.21721341
937.30000000	   126656.25150000	    4.07557966	                0.31748006	                0.21721387
937.40000000	   126656.25150000	    4.07557966	                0.31748002	                0.21721437
937.50000000	   126656.25150000	    4.07557966	                0.31747998	                0.21721474
937.60000000	   126656.25150000	    4.07557966	                0.31748001	                0.21721508
937.70000000	   126656.25150000	    4.07557966	                0.31748004	                0.21721549
937.80000000	   126656.25150000	    4.07557966	                0.31748005	                0.21721599
937.90000000	   126656.25150000	    4.07557966	                0.31748000	                0.21721648
938.00000000	   126656.25150000	    4.07557966	                0.31747996	                0.21721680
938.10000000	   126656.25150000	    4.07557966	                0.31748001	                0.21721709
938.20000000	   126656.25150000	    4.07557966	                0.31748005	                0.21721752
938.30000000	   126656.25150000	    4.07557966	                0.31748001	                0.21721800
938.40000000	   126656.25150000	    4.07557966	                0.31747998	                0.21721835
938.50000000	   126656.25150000	    4.07557966	                0.31748001	                0.21721868
938.60000000	   126656.25150000	    4.07557966	                0.31748004	                0.21721908
938.70000000	   126656.25150000	    4.07557966	                0.31748005	                0.21721957
938.80000000	   126656.25150000	    4.07557966	                0.31748000	                0.21722007
938.90000000	   126656.25150000	    4.07557966	                0.31747996	                0.21722037
939.00000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722065
939.10000000	   126656.25150000	    4.07557966	                0.31748006	                0.21722107
939.20000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722155
939.30000000	   126656.25150000	    4.07557966	                0.31747998	                0.21722190
939.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722222
939.50000000	   126656.25150000	    4.07557966	                0.31748004	                0.21722262
939.60000000	   126656.25150000	    4.07557966	                0.31748006	                0.21722311
939.70000000	   126656.25150000	    4.07557966	                0.31748000	                0.21722361
939.80000000	   126656.25150000	    4.07557966	                0.31747996	                0.21722391
939.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722417
940.00000000	   126656.25150000	    4.07557966	                0.31748006	                0.21722460
940.10000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722508
940.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21722542
940.30000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722573
940.40000000	   126656.25150000	    4.07557966	                0.31748004	                0.21722613
940.50000000	   126656.25150000	    4.07557966	                0.31748002	                0.21722659
940.60000000	   126656.25150000	    4.07557966	                0.31748001	                0.21722698
940.70000000	   126656.25150000	    4.07557966	                0.31747999	                0.21722732
940.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21722760
940.90000000	   126656.25150000	    4.07557966	                0.31748004	                0.21722792
941.00000000	   126656.25150000	    4.07557966	                0.31748008	                0.21722838
941.10000000	   126656.25150000	    4.07557966	                0.31748003	                0.21722888
941.20000000	   126656.25150000	    4.07557966	                0.31747999	                0.21722924
941.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21722955
941.40000000	   126656.25150000	    4.07557966	                0.31748005	                0.21722996
941.50000000	   126656.25150000	    4.07557966	                0.31748003	                0.21723042
941.60000000	   126656.25150000	    4.07557966	                0.31748001	                0.21723082
941.70000000	   126656.25150000	    4.07557966	                0.31747999	                0.21723115
941.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21723142
941.90000000	   126656.25150000	    4.07557966	                0.31748004	                0.21723174
942.00000000	   126656.25150000	    4.07557966	                0.31748009	                0.21723221
942.10000000	   126656.25150000	    4.07557966	                0.31748011	                0.21723286
942.20000000	   126656.25150000	    4.07557966	                0.31747997	                0.21723343
942.30000000	   126656.25150000	    4.07557966	                0.31747985	                0.21723360
942.40000000	   126656.25150000	    4.07557966	                0.31748004	                0.21723369
942.50000000	   126656.25150000	    4.07557966	                0.31748005	                0.21723412
942.60000000	   126656.25150000	    4.07557966	                0.31748005	                0.21723460
942.70000000	   126656.25150000	    4.07557966	                0.31748002	                0.21723505
942.80000000	   126656.25150000	    4.07557966	                0.31747999	                0.21723542
942.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21723573
943.00000000	   126656.25150000	    4.07557966	                0.31748003	                0.21723610
943.10000000	   126656.25150000	    4.07557966	                0.31748004	                0.21723654
943.20000000	   126656.25150000	    4.07557966	                0.31748005	                0.21723703
943.30000000	   126656.25150000	    4.07557966	                0.31748000	                0.21723748
943.40000000	   126656.25150000	    4.07557966	                0.31747995	                0.21723778
943.50000000	   126656.25150000	    4.07557966	                0.31748001	                0.21723803
943.60000000	   126656.25150000	    4.07557966	                0.31748005	                0.21723844
943.70000000	   126656.25150000	    4.07557966	                0.31748001	                0.21723889
943.80000000	   126656.25150000	    4.07557966	                0.31747998	                0.21723923
943.90000000	   126656.25150000	    4.07557966	                0.31748001	                0.21723952
944.00000000	   126656.25150000	    4.07557966	                0.31748004	                0.21723991
944.10000000	   126656.25150000	    4.07557966	                0.31748005	                0.21724039
944.20000000	   126656.25150000	    4.07557966	                0.31748001	                0.21724083
944.30000000	   126656.25150000	    4.07557966	                0.31747997	                0.21724115
944.40000000	   126656.25150000	    4.07557966	                0.31748001	                0.21724143
944.50000000	   126656.25150000	    4.07557966	                0.31748005	                0.21724182
944.60000000	   126656.25150000	    4.07557966	                0.31748002	                0.21724226
944.70000000	   126656.25150000	    4.07557966	                0.31748000	                0.21724262
944.80000000	   126656.25150000	    4.07557966	                0.31747998	                0.21724289
944.90000000	   126656.25150000	    4.07557966	                0.31748004	                0.21724317
945.00000000	   126656.25150000	    4.07557966	                0.31748007	                0.21724362
945.10000000	   126656.25150000	    4.07557966	                0.31748002	                0.21724410
945.20000000	   126656.25150000	    4.07557966	                0.31747998	                0.21724445
945.30000000	   126656.25150000	    4.07557966	                0.31748002	                0.21724473
945.40000000	   126656.25150000	    4.07557966	                0.31748005	                0.21724514
945.50000000	   126656.25150000	    4.07557966	                0.31748003	                0.21724558
945.60000000	   126656.25150000	    4.07557966	                0.31748000	                0.21724595
945.70000000	   126656.25150000	    4.07557966	                0.31747998	                0.21724622
945.80000000	   126656.25150000	    4.07557966	                0.31748004	                0.21724649
945.90000000	   126656.25150000	    4.07557966	                0.31748008	                0.21724695
946.00000000	   126656.25150000	    4.07557966	                0.31748003	                0.21724744
946.10000000	   126656.25150000	    4.07557966	                0.31747998	                0.21724778
946.20000000	   126656.25150000	    4.07557966	                0.31748002	                0.21724806
946.30000000	   126656.25150000	    4.07557966	                0.31748006	                0.21724847
946.40000000	   126656.25150000	    4.07557966	                0.31748003	                0.21724891
946.50000000	   126656.25150000	    4.07557966	                0.31748000	                0.21724927
946.60000000	   126656.25150000	    4.07557966	                0.31747998	                0.21724954
946.70000000	   126656.25150000	    4.07557966	                0.31748004	                0.21724980
