910.40000000	   9999.17775000	    1.12078441	                0.20621740	                0.01150331
910.50000000	   9999.17775000	    1.12078441	                0.20621741	                0.01150331
910.60000000	   9999.17775000	    1.12078441	                0.20621741	                0.01150331
910.70000000	   9999.17775000	    1.12078441	                0.20621742	                0.01150331
910.80000000	   9999.17775000	    1.12078441	                0.20621743	                0.01150331
910.90000000	   9999.17775000	    1.12078441	                0.20621743	                0.01150331
911.00000000	   9999.17775000	    1.12078441	                0.20621744	                0.01150331
911.10000000	   9999.17775000	    1.12078441	                0.20621745	                0.01150331
911.20000000	   9999.17775000	    1.12078441	                0.20621745	                0.01150331
911.30000000	   9999.17775000	    1.12078441	                0.20621746	                0.01150331
911.40000000	   9999.17775000	    1.12078441	                0.20621746	                0.01150331
911.50000000	   9999.17775000	    1.12078441	                0.20621747	                0.01150331
911.60000000	   9999.17775000	    1.12078441	                0.20621748	                0.01150331
911.70000000	   9999.17775000	    1.12078441	                0.20621748	                0.01150331
911.80000000	   9999.17775000	    1.12078441	                0.20621749	                0.01150331
911.90000000	   9999.17775000	    1.12078441	                0.20621749	                0.01150331
912.00000000	   9999.17775000	    1.12078441	                0.20621750	                0.01150332
912.10000000	   9999.17775000	    1.12078441	                0.20621751	                0.01150332
912.20000000	   9999.17775000	    1.12078441	                0.20621751	                0.01150332
912.30000000	   9999.17775000	    1.12078441	                0.20621752	                0.01150332
912.40000000	   9999.17775000	    1.12078441	                0.20621752	                0.01150332
912.50000000	   9999.17775000	    1.12078441	                0.20621753	                0.01150332
912.60000000	   9999.17775000	    1.12078441	                0.20621754	                0.01150332
912.70000000	   9999.17775000	    1.12078441	                0.20621754	                0.01150332
912.80000000	   9999.17775000	    1.12078441	                0.20621755	                0.01150332
912.90000000	   9999.17775000	    1.12078441	                0.20621755	                0.01150332
913.00000000	   9999.17775000	    1.12078441	                0.20621756	                0.01150332
913.10000000	   9999.17775000	    1.12078441	                0.20621757	                0.01150332
913.20000000	   9999.17775000	    1.12078441	                0.20621757	                0.01150332
913.30000000	   9999.17775000	    1.12078441	                0.20621758	                0.01150332
913.40000000	   9999.17775000	    1.12078441	                0.20621758	                0.01150332
913.50000000	   9999.17775000	    1.12078441	                0.20621759	                0.01150332
913.60000000	   9999.17775000	    1.12078441	                0.20621760	                0.01150332
913.70000000	   9999.17775000	    1.12078441	                0.20621760	                0.01150332
913.80000000	   9999.17775000	    1.12078441	                0.20621761	                0.01150332
913.90000000	   9999.17775000	    1.12078441	                0.20621761	                0.01150332
914.00000000	   9999.17775000	    1.12078441	                0.20621762	                0.01150332
914.10000000	   9999.17775000	    1.12078441	                0.20621762	                0.01150332
914.20000000	   9999.17775000	    1.12078441	                0.20621763	                0.01150332
914.30000000	   9999.17775000	    1.12078441	                0.20621764	                0.01150332
914.40000000	   9999.17775000	    1.12078441	                0.20621764	                0.01150332
914.50000000	   9999.17775000	    1.12078441	                0.20621765	                0.01150332
914.60000000	   9999.17775000	    1.12078441	                0.20621765	                0.01150332
914.70000000	   9999.17775000	    1.12078441	                0.20621766	                0.01150332
914.80000000	   9999.17775000	    1.12078441	                0.20621767	                0.01150332
914.90000000	   9999.17775000	    1.12078441	                0.20621767	                0.01150332
915.00000000	   9999.17775000	    1.12078441	                0.20621768	                0.01150332
915.10000000	   9999.17775000	    1.12078441	                0.20621768	                0.01150332
915.20000000	   9999.17775000	    1.12078441	                0.20621769	                0.01150332
915.30000000	   9999.17775000	    1.12078441	                0.20621770	                0.01150332
915.40000000	   9999.17775000	    1.12078441	                0.20621770	                0.01150332
915.50000000	   9999.17775000	    1.12078441	                0.20621771	                0.01150332
915.60000000	   9999.17775000	    1.12078441	                0.20621771	                0.01150332
915.70000000	   9999.17775000	    1.12078441	                0.20621772	                0.01150332
915.80000000	   9999.17775000	    1.12078441	                0.20621773	                0.01150332
915.90000000	   9999.17775000	    1.12078441	                0.20621773	                0.01150332
916.00000000	   9999.17775000	    1.12078441	                0.20621774	                0.01150332
916.10000000	   9999.17775000	    1.12078441	                0.20621774	                0.01150332
916.20000000	   9999.17775000	    1.12078441	                0.20621775	                0.01150332
916.30000000	   9999.17775000	    1.12078441	                0.20621775	                0.01150332
916.40000000	   9999.17775000	    1.12078441	                0.20621776	                0.01150332
916.50000000	   9999.17775000	    1.12078441	                0.20621777	                0.01150332
916.60000000	   9999.17775000	    1.12078441	                0.20621777	                0.01150332
916.70000000	   9999.17775000	    1.12078441	                0.20621778	                0.01150332
916.80000000	   9999.17775000	    1.12078441	                0.20621778	                0.01150332
916.90000000	   9999.17775000	    1.12078441	                0.20621779	                0.01150332
917.00000000	   9999.17775000	    1.12078441	                0.20621780	                0.01150332
917.10000000	   9999.17775000	    1.12078441	                0.20621780	                0.01150332
917.20000000	   9999.17775000	    1.12078441	                0.20621781	                0.01150332
917.30000000	   9999.17775000	    1.12078441	                0.20621781	                0.01150332
917.40000000	   9999.17775000	    1.12078441	                0.20621782	                0.01150332
917.50000000	   9999.17775000	    1.12078441	                0.20621782	                0.01150333
917.60000000	   9999.17775000	    1.12078441	                0.20621783	                0.01150333
917.70000000	   9999.17775000	    1.12078441	                0.20621784	                0.01150333
917.80000000	   9999.17775000	    1.12078441	                0.20621784	                0.01150333
917.90000000	   9999.17775000	    1.12078441	                0.20621785	                0.01150333
918.00000000	   9999.17775000	    1.12078441	                0.20621785	                0.01150333
918.10000000	   9999.17775000	    1.12078441	                0.20621786	                0.01150333
918.20000000	   9999.17775000	    1.12078441	                0.20621787	                0.01150333
918.30000000	   9999.17775000	    1.12078441	                0.20621787	                0.01150333
918.40000000	   9999.17775000	    1.12078441	                0.20621788	                0.01150333
918.50000000	   9999.17775000	    1.12078441	                0.20621788	                0.01150333
918.60000000	   9999.17775000	    1.12078441	                0.20621789	                0.01150333
918.70000000	   9999.17775000	    1.12078441	                0.20621789	                0.01150333
918.80000000	   9999.17775000	    1.12078441	                0.20621790	                0.01150333
918.90000000	   9999.17775000	    1.12078441	                0.20621791	                0.01150333
919.00000000	   9999.17775000	    1.12078441	                0.20621791	                0.01150333
919.10000000	   9999.17775000	    1.12078441	                0.20621792	                0.01150333
919.20000000	   9999.17775000	    1.12078441	                0.20621792	                0.01150333
919.30000000	   9999.17775000	    1.12078441	                0.20621793	                0.01150333
919.40000000	   9999.17775000	    1.12078441	                0.20621793	                0.01150333
919.50000000	   9999.17775000	    1.12078441	                0.20621794	                0.01150333
919.60000000	   9999.17775000	    1.12078441	                0.20621795	                0.01150333
919.70000000	   9999.17775000	    1.12078441	                0.20621795	                0.01150333
919.80000000	   9999.17775000	    1.12078441	                0.20621796	                0.01150333
919.90000000	   9999.17775000	    1.12078441	                0.20621796	                0.01150333
920.00000000	   9999.17775000	    1.12078441	                0.20621797	                0.01150333
920.10000000	   9999.17775000	    1.12078441	                0.20621797	                0.01150333
920.20000000	   9999.17775000	    1.12078441	                0.20621798	                0.01150333
920.30000000	   9999.17775000	    1.12078441	                0.20621799	                0.01150333
920.40000000	   9999.17775000	    1.12078441	                0.20621799	                0.01150333
920.50000000	   9999.17775000	    1.12078441	                0.20621800	                0.01150333
920.60000000	   9999.17775000	    1.12078441	                0.20621800	                0.01150333
920.70000000	   9999.17775000	    1.12078441	                0.20621801	                0.01150333
920.80000000	   9999.17775000	    1.12078441	                0.20621801	                0.01150333
920.90000000	   9999.17775000	    1.12078441	                0.20621802	                0.01150333
921.00000000	   9999.17775000	    1.12078441	                0.20621803	                0.01150333
921.10000000	   9999.17775000	    1.12078441	                0.20621803	                0.01150333
921.20000000	   9999.17775000	    1.12078441	                0.20621804	                0.01150333
921.30000000	   9999.17775000	    1.12078441	                0.20621804	                0.01150334
921.40000000	   9999.17775000	    1.12078441	                0.20621805	                0.01150334
921.50000000	   9999.17775000	    1.12078441	                0.20621805	                0.01150334
921.60000000	   9999.17775000	    1.12078441	                0.20621806	                0.01150334
921.70000000	   9999.17775000	    1.12078441	                0.20621807	                0.01150334
921.80000000	   9999.17775000	    1.12078441	                0.20621807	                0.01150334
921.90000000	   9999.17775000	    1.12078441	                0.20621808	                0.01150334
922.00000000	   9999.17775000	    1.12078441	                0.20621808	                0.01150334
922.10000000	   9999.17775000	    1.12078441	                0.20621809	                0.01150334
922.20000000	   9999.17775000	    1.12078441	                0.20621809	                0.01150334
922.30000000	   9999.17775000	    1.12078441	                0.20621810	                0.01150334
922.40000000	   9999.17775000	    1.12078441	                0.20621811	                0.01150334
922.50000000	   9999.17775000	    1.12078441	                0.20621811	                0.01150334
922.60000000	   9999.17775000	    1.12078441	                0.20621812	                0.01150334
922.70000000	   9999.17775000	    1.12078441	                0.20621812	                0.01150334
922.80000000	   9999.17775000	    1.12078441	                0.20621813	                0.01150334
922.90000000	   9999.17775000	    1.12078441	                0.20621813	                0.01150334
923.00000000	   9999.17775000	    1.12078441	                0.20621814	                0.01150334
923.10000000	   9999.17775000	    1.12078441	                0.20621814	                0.01150334
923.20000000	   9999.17775000	    1.12078441	                0.20621815	                0.01150334
923.30000000	   9999.17775000	    1.12078441	                0.20621816	                0.01150334
923.40000000	   9999.17775000	    1.12078441	                0.20621816	                0.01150334
923.50000000	   9999.17775000	    1.12078441	                0.20621817	                0.01150334
923.60000000	   9999.17775000	    1.12078441	                0.20621817	                0.01150334
923.70000000	   9999.17775000	    1.12078441	                0.20621818	                0.01150334
923.80000000	   9999.17775000	    1.12078441	                0.20621818	                0.01150334
923.90000000	   9999.17775000	    1.12078441	                0.20621819	                0.01150334
924.00000000	   9999.17775000	    1.12078441	                0.20621819	                0.01150334
924.10000000	   9999.17775000	    1.12078441	                0.20621820	                0.01150334
924.20000000	   9999.17775000	    1.12078441	                0.20621821	                0.01150334
924.30000000	   9999.17775000	    1.12078441	                0.20621821	                0.01150334
924.40000000	   9999.17775000	    1.12078441	                0.20621822	                0.01150335
924.50000000	   9999.17775000	    1.12078441	                0.20621822	                0.01150335
924.60000000	   9999.17775000	    1.12078441	                0.20621823	                0.01150335
924.70000000	   9999.17775000	    1.12078441	                0.20621823	                0.01150335
924.80000000	   9999.17775000	    1.12078441	                0.20621824	                0.01150335
924.90000000	   9999.17775000	    1.12078441	                0.20621824	                0.01150335
925.00000000	   9999.17775000	    1.12078441	                0.20621825	                0.01150335
925.10000000	   9999.17775000	    1.12078441	                0.20621826	                0.01150335
925.20000000	   9999.17775000	    1.12078441	                0.20621826	                0.01150335
925.30000000	   9999.17775000	    1.12078441	                0.20621827	                0.01150335
925.40000000	   9999.17775000	    1.12078441	                0.20621827	                0.01150335
925.50000000	   9999.17775000	    1.12078441	                0.20621828	                0.01150335
925.60000000	   9999.17775000	    1.12078441	                0.20621828	                0.01150335
925.70000000	   9999.17775000	    1.12078441	                0.20621829	                0.01150335
925.80000000	   9999.17775000	    1.12078441	                0.20621829	                0.01150335
925.90000000	   9999.17775000	    1.12078441	                0.20621830	                0.01150335
926.00000000	   9999.17775000	    1.12078441	                0.20621831	                0.01150335
926.10000000	   9999.17775000	    1.12078441	                0.20621831	                0.01150335
926.20000000	   9999.17775000	    1.12078441	                0.20621832	                0.01150335
926.30000000	   9999.17775000	    1.12078441	                0.20621832	                0.01150335
926.40000000	   9999.17775000	    1.12078441	                0.20621833	                0.01150335
926.50000000	   9999.17775000	    1.12078441	                0.20621833	                0.01150335
926.60000000	   9999.17775000	    1.12078441	                0.20621834	                0.01150335
926.70000000	   9999.17775000	    1.12078441	                0.20621834	                0.01150335
926.80000000	   9999.17775000	    1.12078441	                0.20621835	                0.01150335
926.90000000	   9999.17775000	    1.12078441	                0.20621836	                0.01150335
927.00000000	   9999.17775000	    1.12078441	                0.20621836	                0.01150335
927.10000000	   9999.17775000	    1.12078441	                0.20621837	                0.01150336
927.20000000	   9999.17775000	    1.12078441	                0.20621837	                0.01150336
927.30000000	   9999.17775000	    1.12078441	                0.20621838	                0.01150336
927.40000000	   9999.17775000	    1.12078441	                0.20621838	                0.01150336
927.50000000	   9999.17775000	    1.12078441	                0.20621839	                0.01150336
927.60000000	   9999.17775000	    1.12078441	                0.20621839	                0.01150336
927.70000000	   9999.17775000	    1.12078441	                0.20621840	                0.01150336
927.80000000	   9999.17775000	    1.12078441	                0.20621840	                0.01150336
927.90000000	   9999.17775000	    1.12078441	                0.20621841	                0.01150336
928.00000000	   9999.17775000	    1.12078441	                0.20621842	                0.01150336
928.10000000	   9999.17775000	    1.12078441	                0.20621842	                0.01150336
928.20000000	   9999.17775000	    1.12078441	                0.20621843	                0.01150336
928.30000000	   9999.17775000	    1.12078441	                0.20621843	                0.01150336
928.40000000	   9999.17775000	    1.12078441	                0.20621844	                0.01150336
928.50000000	   9999.17775000	    1.12078441	                0.20621844	                0.01150336
928.60000000	   9999.17775000	    1.12078441	                0.20621845	                0.01150336
928.70000000	   9999.17775000	    1.12078441	                0.20621845	                0.01150336
928.80000000	   9999.17775000	    1.12078441	                0.20621846	                0.01150336
928.90000000	   9999.17775000	    1.12078441	                0.20621846	                0.01150336
929.00000000	   9999.17775000	    1.12078441	                0.20621847	                0.01150336
929.10000000	   9999.17775000	    1.12078441	                0.20621847	                0.01150336
929.20000000	   9999.17775000	    1.12078441	                0.20621848	                0.01150336
929.30000000	   9999.17775000	    1.12078441	                0.20621849	                0.01150336
929.40000000	   9999.17775000	    1.12078441	                0.20621849	                0.01150336
929.50000000	   9999.17775000	    1.12078441	                0.20621850	                0.01150337
929.60000000	   9999.17775000	    1.12078441	                0.20621850	                0.01150337
929.70000000	   9999.17775000	    1.12078441	                0.20621851	                0.01150337
929.80000000	   9999.17775000	    1.12078441	                0.20621851	                0.01150337
929.90000000	   9999.17775000	    1.12078441	                0.20621852	                0.01150337
930.00000000	   9999.17775000	    1.12078441	                0.20621852	                0.01150337
930.10000000	   9999.17775000	    1.12078441	                0.20621853	                0.01150337
930.20000000	   9999.17775000	    1.12078441	                0.20621853	                0.01150337
930.30000000	   9999.17775000	    1.12078441	                0.20621854	                0.01150337
930.40000000	   9999.17775000	    1.12078441	                0.20621854	                0.01150337
930.50000000	   9999.17775000	    1.12078441	                0.20621855	                0.01150337
930.60000000	   9999.17775000	    1.12078441	                0.20621856	                0.01150337
930.70000000	   9999.17775000	    1.12078441	                0.20621856	                0.01150337
930.80000000	   9999.17775000	    1.12078441	                0.20621857	                0.01150337
930.90000000	   9999.17775000	    1.12078441	                0.20621857	                0.01150337
931.00000000	   9999.17775000	    1.12078441	                0.20621858	                0.01150337
931.10000000	   9999.17775000	    1.12078441	                0.20621858	                0.01150337
931.20000000	   9999.17775000	    1.12078441	                0.20621859	                0.01150337
931.30000000	   9999.17775000	    1.12078441	                0.20621859	                0.01150337
931.40000000	   9999.17775000	    1.12078441	                0.20621860	                0.01150337
931.50000000	   9999.17775000	    1.12078441	                0.20621860	                0.01150337
931.60000000	   9999.17775000	    1.12078441	                0.20621861	                0.01150337
931.70000000	   9999.17775000	    1.12078441	                0.20621861	                0.01150338
931.80000000	   9999.17775000	    1.12078441	                0.20621862	                0.01150338
931.90000000	   9999.17775000	    1.12078441	                0.20621862	                0.01150338
932.00000000	   9999.17775000	    1.12078441	                0.20621863	                0.01150338
932.10000000	   9999.17775000	    1.12078441	                0.20621864	                0.01150338
932.20000000	   9999.17775000	    1.12078441	                0.20621864	                0.01150338
932.30000000	   9999.17775000	    1.12078441	                0.20621865	                0.01150338
932.40000000	   9999.17775000	    1.12078441	                0.20621865	                0.01150338
932.50000000	   9999.17775000	    1.12078441	                0.20621866	                0.01150338
932.60000000	   9999.17775000	    1.12078441	                0.20621866	                0.01150338
932.70000000	   9999.17775000	    1.12078441	                0.20621867	                0.01150338
932.80000000	   9999.17775000	    1.12078441	                0.20621867	                0.01150338
932.90000000	   9999.17775000	    1.12078441	                0.20621868	                0.01150338
933.00000000	   9999.17775000	    1.12078441	                0.20621868	                0.01150338
933.10000000	   9999.17775000	    1.12078441	                0.20621869	                0.01150338
933.20000000	   9999.17775000	    1.12078441	                0.20621869	                0.01150338
933.30000000	   9999.17775000	    1.12078441	                0.20621870	                0.01150338
933.40000000	   9999.17775000	    1.12078441	                0.20621870	                0.01150338
933.50000000	   9999.17775000	    1.12078441	                0.20621871	                0.01150338
933.60000000	   9999.17775000	    1.12078441	                0.20621871	                0.01150338
933.70000000	   9999.17775000	    1.12078441	                0.20621872	                0.01150338
933.80000000	   9999.17775000	    1.12078441	                0.20621873	                0.01150339
933.90000000	   9999.17775000	    1.12078441	                0.20621873	                0.01150339
934.00000000	   9999.17775000	    1.12078441	                0.20621874	                0.01150339
934.10000000	   9999.17775000	    1.12078441	                0.20621874	                0.01150339
934.20000000	   9999.17775000	    1.12078441	                0.20621875	                0.01150339
934.30000000	   9999.17775000	    1.12078441	                0.20621875	                0.01150339
934.40000000	   9999.17775000	    1.12078441	                0.20621876	                0.01150339
934.50000000	   9999.17775000	    1.12078441	                0.20621876	                0.01150339
934.60000000	   9999.17775000	    1.12078441	                0.20621877	                0.01150339
934.70000000	   9999.17775000	    1.12078441	                0.20621877	                0.01150339
934.80000000	   9999.17775000	    1.12078441	                0.20621878	                0.01150339
934.90000000	   9999.17775000	    1.12078441	                0.20621878	                0.01150339
935.00000000	   9999.17775000	    1.12078441	                0.20621879	                0.01150339
935.10000000	   9999.17775000	    1.12078441	                0.20621879	                0.01150339
935.20000000	   9999.17775000	    1.12078441	                0.20621880	                0.01150339
935.30000000	   9999.17775000	    1.12078441	                0.20621880	                0.01150339
935.40000000	   9999.17775000	    1.12078441	                0.20621881	                0.01150339
935.50000000	   9999.17775000	    1.12078441	                0.20621881	                0.01150339
935.60000000	   9999.17775000	    1.12078441	                0.20621882	                0.01150339
935.70000000	   9999.17775000	    1.12078441	                0.20621882	                0.01150340
935.80000000	   9999.17775000	    1.12078441	                0.20621883	                0.01150340
935.90000000	   9999.17775000	    1.12078441	                0.20621883	                0.01150340
936.00000000	   9999.17775000	    1.12078441	                0.20621884	                0.01150340
936.10000000	   9999.17775000	    1.12078441	                0.20621884	                0.01150340
936.20000000	   9999.17775000	    1.12078441	                0.20621885	                0.01150340
936.30000000	   9999.17775000	    1.12078441	                0.20621886	                0.01150340
936.40000000	   9999.17775000	    1.12078441	                0.20621886	                0.01150340
936.50000000	   9999.17775000	    1.12078441	                0.20621887	                0.01150340
936.60000000	   9999.17775000	    1.12078441	                0.20621887	                0.01150340
936.70000000	   9999.17775000	    1.12078441	                0.20621888	                0.01150340
936.80000000	   9999.17775000	    1.12078441	                0.20621888	                0.01150340
936.90000000	   9999.17775000	    1.12078441	                0.20621889	                0.01150340
937.00000000	   9999.17775000	    1.12078441	                0.20621889	                0.01150340
937.10000000	   9999.17775000	    1.12078441	                0.20621890	                0.01150340
937.20000000	   9999.17775000	    1.12078441	                0.20621890	                0.01150340
937.30000000	   9999.17775000	    1.12078441	                0.20621891	                0.01150340
937.40000000	   9999.17775000	    1.12078441	                0.20621891	                0.01150340
937.50000000	   9999.17775000	    1.12078441	                0.20621892	                0.01150341
937.60000000	   9999.17775000	    1.12078441	                0.20621892	                0.01150341
937.70000000	   9999.17775000	    1.12078441	                0.20621893	                0.01150341
937.80000000	   9999.17775000	    1.12078441	                0.20621893	                0.01150341
937.90000000	   9999.17775000	    1.12078441	                0.20621894	                0.01150341
938.00000000	   9999.17775000	    1.12078441	                0.20621894	                0.01150341
938.10000000	   9999.17775000	    1.12078441	                0.20621895	                0.01150341
938.20000000	   9999.17775000	    1.12078441	                0.20621895	                0.01150341
938.30000000	   9999.17775000	    1.12078441	                0.20621896	                0.01150341
938.40000000	   9999.17775000	    1.12078441	                0.20621896	                0.01150341
938.50000000	   9999.17775000	    1.12078441	                0.20621897	                0.01150341
938.60000000	   9999.17775000	    1.12078441	                0.20621897	                0.01150341
938.70000000	   9999.17775000	    1.12078441	                0.20621898	                0.01150341
938.80000000	   9999.17775000	    1.12078441	                0.20621898	                0.01150341
938.90000000	   9999.17775000	    1.12078441	                0.20621899	                0.01150341
939.00000000	   9999.17775000	    1.12078441	                0.20621899	                0.01150341
939.10000000	   9999.17775000	    1.12078441	                0.20621900	                0.01150341
939.20000000	   9999.17775000	    1.12078441	                0.20621900	                0.01150341
939.30000000	   9999.17775000	    1.12078441	                0.20621901	                0.01150342
939.40000000	   9999.17775000	    1.12078441	                0.20621901	                0.01150342
939.50000000	   9999.17775000	    1.12078441	                0.20621902	                0.01150342
939.60000000	   9999.17775000	    1.12078441	                0.20621902	                0.01150342
939.70000000	   9999.17775000	    1.12078441	                0.20621903	                0.01150342
939.80000000	   9999.17775000	    1.12078441	                0.20621903	                0.01150342
939.90000000	   9999.17775000	    1.12078441	                0.20621904	                0.01150342
940.00000000	   9999.17775000	    1.12078441	                0.20621904	                0.01150342
940.10000000	   9999.17775000	    1.12078441	                0.20621905	                0.01150342
940.20000000	   9999.17775000	    1.12078441	                0.20621905	                0.01150342
940.30000000	   9999.17775000	    1.12078441	                0.20621906	                0.01150342
940.40000000	   9999.17775000	    1.12078441	                0.20621906	                0.01150342
940.50000000	   9999.17775000	    1.12078441	                0.20621907	                0.01150342
940.60000000	   9999.17775000	    1.12078441	                0.20621907	                0.01150342
940.70000000	   9999.17775000	    1.12078441	                0.20621908	                0.01150342
940.80000000	   9999.17775000	    1.12078441	                0.20621908	                0.01150342
940.90000000	   9999.17775000	    1.12078441	                0.20621909	                0.01150343
941.00000000	   9999.17775000	    1.12078441	                0.20621909	                0.01150343
941.10000000	   9999.17775000	    1.12078441	                0.20621910	                0.01150343
941.20000000	   9999.17775000	    1.12078441	                0.20621910	                0.01150343
941.30000000	   9999.17775000	    1.12078441	                0.20621911	                0.01150343
941.40000000	   9999.17775000	    1.12078441	                0.20621911	                0.01150343
941.50000000	   9999.17775000	    1.12078441	                0.20621912	                0.01150343
941.60000000	   9999.17775000	    1.12078441	                0.20621912	                0.01150343
941.70000000	   9999.17775000	    1.12078441	                0.20621913	                0.01150343
941.80000000	   9999.17775000	    1.12078441	                0.20621913	                0.01150343
941.90000000	   9999.17775000	    1.12078441	                0.20621914	                0.01150343
942.00000000	   9999.17775000	    1.12078441	                0.20621914	                0.01150343
942.10000000	   9999.17775000	    1.12078441	                0.20621915	                0.01150343
942.20000000	   9999.17775000	    1.12078441	                0.20621915	                0.01150343
942.30000000	   9999.17775000	    1.12078441	                0.20621916	                0.01150343
942.40000000	   9999.17775000	    1.12078441	                0.20621916	                0.01150343
942.50000000	   9999.17775000	    1.12078441	                0.20621917	                0.01150344
942.60000000	   9999.17775000	    1.12078441	                0.20621917	                0.01150344
942.70000000	   9999.17775000	    1.12078441	                0.20621918	                0.01150344
942.80000000	   9999.17775000	    1.12078441	                0.20621918	                0.01150344
942.90000000	   9999.17775000	    1.12078441	                0.20621919	                0.01150344
943.00000000	   9999.17775000	    1.12078441	                0.20621919	                0.01150344
943.10000000	   9999.17775000	    1.12078441	                0.20621920	                0.01150344
943.20000000	   9999.17775000	    1.12078441	                0.20621920	                0.01150344
943.30000000	   9999.17775000	    1.12078441	                0.20621921	                0.01150344
943.40000000	   9999.17775000	    1.12078441	                0.20621921	                0.01150344
943.50000000	   9999.17775000	    1.12078441	                0.20621922	                0.01150344
943.60000000	   9999.17775000	    1.12078441	                0.20621922	                0.01150344
943.70000000	   9999.17775000	    1.12078441	                0.20621923	                0.01150344
943.80000000	   9999.17775000	    1.12078441	                0.20621923	                0.01150344
943.90000000	   9999.17775000	    1.12078441	                0.20621924	                0.01150344
944.00000000	   9999.17775000	    1.12078441	                0.20621924	                0.01150344
944.10000000	   9999.17775000	    1.12078441	                0.20621925	                0.01150345
944.20000000	   9999.17775000	    1.12078441	                0.20621925	                0.01150345
944.30000000	   9999.17775000	    1.12078441	                0.20621926	                0.01150345
944.40000000	   9999.17775000	    1.12078441	                0.20621926	                0.01150345
944.50000000	   9999.17775000	    1.12078441	                0.20621927	                0.01150345
944.60000000	   9999.17775000	    1.12078441	                0.20621927	                0.01150345
944.70000000	   9999.17775000	    1.12078441	                0.20621928	                0.01150345
944.80000000	   9999.17775000	    1.12078441	                0.20621928	                0.01150345
944.90000000	   9999.17775000	    1.12078441	                0.20621929	                0.01150345
945.00000000	   9999.17775000	    1.12078441	                0.20621929	                0.01150345
945.10000000	   9999.17775000	    1.12078441	                0.20621930	                0.01150345
945.20000000	   9999.17775000	    1.12078441	                0.20621930	                0.01150345
945.30000000	   9999.17775000	    1.12078441	                0.20621931	                0.01150345
945.40000000	   9999.17775000	    1.12078441	                0.20621931	                0.01150345
945.50000000	   9999.17775000	    1.12078441	                0.20621932	                0.01150345
945.60000000	   9999.17775000	    1.12078441	                0.20621932	                0.01150346
945.70000000	   9999.17775000	    1.12078441	                0.20621933	                0.01150346
945.80000000	   9999.17775000	    1.12078441	                0.20621933	                0.01150346
945.90000000	   9999.17775000	    1.12078441	                0.20621934	                0.01150346
946.00000000	   9999.17775000	    1.12078441	                0.20621934	                0.01150346
946.10000000	   9999.17775000	    1.12078441	                0.20621935	                0.01150346
946.20000000	   9999.17775000	    1.12078441	                0.20621935	                0.01150346
946.30000000	   9999.17775000	    1.12078441	                0.20621936	                0.01150346
946.40000000	   9999.17775000	    1.12078441	                0.20621936	                0.01150346
946.50000000	   9999.17775000	    1.12078441	                0.20621937	                0.01150346
946.60000000	   9999.17775000	    1.12078441	                0.20621937	                0.01150346
946.70000000	   9999.17775000	    1.12078441	                0.20621937	                0.01150346
946.80000000	   9999.17775000	    1.12078441	                0.20621938	                0.01150346
946.90000000	   9999.17775000	    1.12078441	                0.20621938	                0.01150346
947.00000000	   9999.17775000	    1.12078441	                0.20621939	                0.01150347
947.10000000	   9999.17775000	    1.12078441	                0.20621939	                0.01150347
947.20000000	   9999.17775000	    1.12078441	                0.20621940	                0.01150347
947.30000000	   9999.17775000	    1.12078441	                0.20621940	                0.01150347
947.40000000	   9999.17775000	    1.12078441	                0.20621941	                0.01150347
947.50000000	   9999.17775000	    1.12078441	                0.20621941	                0.01150347
947.60000000	   9999.17775000	    1.12078441	                0.20621942	                0.01150347
947.70000000	   9999.17775000	    1.12078441	                0.20621942	                0.01150347
947.80000000	   9999.17775000	    1.12078441	                0.20621943	                0.01150347
947.90000000	   9999.17775000	    1.12078441	                0.20621943	                0.01150347
948.00000000	   9999.17775000	    1.12078441	                0.20621944	                0.01150347
948.10000000	   9999.17775000	    1.12078441	                0.20621944	                0.01150347
948.20000000	   9999.17775000	    1.12078441	                0.20621945	                0.01150347
948.30000000	   9999.17775000	    1.12078441	                0.20621945	                0.01150347
948.40000000	   9999.17775000	    1.12078441	                0.20621946	                0.01150348
948.50000000	   9999.17775000	    1.12078441	                0.20621946	                0.01150348
948.60000000	   9999.17775000	    1.12078441	                0.20621947	                0.01150348
948.70000000	   9999.17775000	    1.12078441	                0.20621947	                0.01150348
948.80000000	   9999.17775000	    1.12078441	                0.20621948	                0.01150348
948.90000000	   9999.17775000	    1.12078441	                0.20621948	                0.01150348
949.00000000	   9999.17775000	    1.12078441	                0.20621949	                0.01150348
949.10000000	   9999.17775000	    1.12078441	                0.20621949	                0.01150348
949.20000000	   9999.17775000	    1.12078441	                0.20621949	                0.01150348
949.30000000	   9999.17775000	    1.12078441	                0.20621950	                0.01150348
949.40000000	   9999.17775000	    1.12078441	                0.20621950	                0.01150348
949.50000000	   9999.17775000	    1.12078441	                0.20621951	                0.01150348
949.60000000	   9999.17775000	    1.12078441	                0.20621951	                0.01150348
949.70000000	   9999.17775000	    1.12078441	                0.20621952	                0.01150348
949.80000000	   9999.17775000	    1.12078441	                0.20621952	                0.01150349
949.90000000	   9999.17775000	    1.12078441	                0.20621953	                0.01150349
950.00000000	   9999.17775000	    1.12078441	                0.20621953	                0.01150349
950.10000000	   9999.17775000	    1.12078441	                0.20621954	                0.01150349
950.20000000	   9999.17775000	    1.12078441	                0.20621954	                0.01150349
950.30000000	   9999.17775000	    1.12078441	                0.20621955	                0.01150349
