384.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232438
385.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232431
385.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232423
385.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232416
385.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232408
385.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01232401
385.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232393
385.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232386
385.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232378
385.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01232371
385.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232363
386.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232356
386.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232349
386.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01232341
386.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232333
386.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232326
386.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232319
386.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232311
386.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232304
386.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232296
386.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232289
387.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232282
387.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232275
387.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232267
387.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232259
387.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232252
387.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232245
387.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232238
387.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232230
387.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232223
387.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232216
388.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232209
388.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232201
388.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232194
388.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232187
388.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232180
388.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01232172
388.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232165
388.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232157
388.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232151
388.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01232143
389.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232136
389.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232129
389.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232122
389.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01232114
389.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232107
389.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01232100
389.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232093
389.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232086
389.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232078
389.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232071
390.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232064
390.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232057
390.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232050
390.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232042
390.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232035
390.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232028
390.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232021
390.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232014
390.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01232007
390.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01232000
391.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231993
391.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231986
391.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231979
391.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231971
391.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231965
391.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231958
391.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231951
391.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231943
391.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231936
391.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231930
392.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231922
392.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231915
392.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231908
392.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231902
392.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231894
392.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231887
392.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231881
392.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231874
392.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231867
392.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231860
393.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231853
393.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231846
393.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231839
393.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231832
393.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231825
393.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231818
393.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231811
393.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231804
393.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231797
393.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231790
394.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231783
394.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231777
394.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231770
394.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231763
394.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231756
394.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231749
394.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231743
394.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231736
394.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231729
394.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231722
395.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231716
395.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231708
395.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231701
395.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231695
395.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231688
395.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231681
395.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231674
395.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231668
395.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231661
395.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231654
396.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231648
396.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231641
396.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231634
396.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231628
396.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231621
396.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231614
396.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231607
396.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231601
396.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231594
396.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231587
397.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231580
397.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231574
397.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231567
397.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231561
397.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231554
397.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231547
397.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231541
397.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231534
397.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231527
397.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231521
398.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231514
398.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231508
398.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231501
398.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231494
398.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231488
398.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231482
398.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231475
398.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231468
398.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231462
398.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231455
399.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231449
399.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231442
399.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231435
399.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231429
399.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231423
399.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231416
399.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231409
399.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231403
399.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231396
399.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231390
400.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231384
400.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231377
400.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231370
400.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231364
400.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231358
400.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231351
400.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231345
400.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231338
400.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231332
400.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231326
401.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231319
401.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231313
401.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231307
401.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231300
401.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231293
401.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231287
401.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231281
401.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231275
401.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231268
401.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231262
402.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231256
402.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231249
402.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231243
402.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231236
402.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231230
402.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231224
402.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231218
402.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231211
402.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231205
402.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231199
403.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231192
403.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231186
403.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231180
403.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231173
403.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231167
403.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231161
403.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231155
403.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231148
403.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231142
403.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231136
404.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231130
404.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231123
404.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231117
404.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231111
404.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231105
404.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231099
404.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231093
404.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231087
404.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01231080
404.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231074
405.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231068
405.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231062
405.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231056
405.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231050
405.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231043
405.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231037
405.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231031
405.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231025
405.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231019
405.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01231013
406.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01231006
406.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01231001
406.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230995
406.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230989
406.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230982
406.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230976
406.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230970
406.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230964
406.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230958
406.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230952
407.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230946
407.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230940
407.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230934
407.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230928
407.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230922
407.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230916
407.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230910
407.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230904
407.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230898
407.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230892
408.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230886
408.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230880
408.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230874
408.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230868
408.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230862
408.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230856
408.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230851
408.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230845
408.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230838
408.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230833
409.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230827
409.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230821
409.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230815
409.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230809
409.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230803
409.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230797
409.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230791
409.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230786
409.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230779
409.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230773
410.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230768
410.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230762
410.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230756
410.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230750
410.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230744
410.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230739
410.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230733
410.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230727
410.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230721
410.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230716
411.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230710
411.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230703
411.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230698
411.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230693
411.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230686
411.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230680
411.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230675
411.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230670
411.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230664
411.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230658
412.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230652
412.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230646
412.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230641
412.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230635
412.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230629
412.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230623
412.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230617
412.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230612
412.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230606
412.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230600
413.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230594
413.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230589
413.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230584
413.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230578
413.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230572
413.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230566
413.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230561
413.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230555
413.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230549
413.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230544
414.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230539
414.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230533
414.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230527
414.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230521
414.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230516
414.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230510
414.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230504
414.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230499
414.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230494
414.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230488
415.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230482
415.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230477
415.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230471
415.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230466
415.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230460
415.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230454
415.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230449
415.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230443
415.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230438
415.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230433
416.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230427
416.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230421
416.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230416
416.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230411
416.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230405
416.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230399
416.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230394
416.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230389
416.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230383
416.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230377
417.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230372
417.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230367
417.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230361
417.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230355
417.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230350
417.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230345
417.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230339
417.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230334
417.80000000	   9999.17775000	    1.12078441	                0.17902378	                0.01230329
417.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230324
418.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230318
418.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230312
418.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230307
418.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230301
418.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230296
418.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230291
418.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230286
418.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230280
418.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230274
418.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230269
419.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230264
419.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230259
419.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230253
419.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230248
419.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230243
419.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230237
419.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230232
419.70000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230227
419.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230222
419.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230216
420.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230210
420.10000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230205
420.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230200
420.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230195
420.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230189
420.50000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230184
420.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230179
420.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230174
420.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230168
420.90000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230163
421.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230158
421.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01230153
421.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230147
421.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230142
421.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230137
421.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230132
421.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230127
421.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230121
421.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230116
421.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230111
422.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230106
422.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230101
422.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230095
422.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230090
422.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230085
422.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230080
422.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230075
422.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230069
422.80000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230064
422.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230059
423.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230054
423.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230049
423.20000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230044
423.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230039
423.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230034
423.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230028
423.60000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230023
423.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230019
423.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01230013
423.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01230008
424.00000000	   9999.17775000	    1.12078441	                0.17902377	                0.01230003
424.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229998
424.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01229993
424.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229987
424.40000000	   9999.17775000	    1.12078441	                0.17902377	                0.01229983
424.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229978
424.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01229973
424.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229967
424.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01229962
