842.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116362
842.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116363
842.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116363
842.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116363
842.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116364
842.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116363
842.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116363
842.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116363
843.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116363
843.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116363
843.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116363
843.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116363
843.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116364
843.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116364
843.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116364
843.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116364
843.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116364
843.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116364
844.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116364
844.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116364
844.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116364
844.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116364
844.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116364
844.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116364
844.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116365
844.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116365
844.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116365
844.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116365
845.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116364
845.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116364
845.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116364
845.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116365
845.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116365
845.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116365
845.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116366
845.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116366
845.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116366
845.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116365
846.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116365
846.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116365
846.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116365
846.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116365
846.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116366
846.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116366
846.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116367
846.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116366
846.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116366
846.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116366
847.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116366
847.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116366
847.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116366
847.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116367
847.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116367
847.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116367
847.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116367
847.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116367
847.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116367
847.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116366
848.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116366
848.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116366
848.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116367
848.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116367
848.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116367
848.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116368
848.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116368
848.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116368
848.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116368
848.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116367
849.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116367
849.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116367
849.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116367
849.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116368
849.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116368
849.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116368
849.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116368
849.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116368
849.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116368
849.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116368
850.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116368
850.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116368
850.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116368
850.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116369
850.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116369
850.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116369
850.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116369
850.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116368
850.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116368
850.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116368
851.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116368
851.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116369
851.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116369
851.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116369
851.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116370
851.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116369
851.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116369
851.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116369
851.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116369
851.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116369
852.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116369
852.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116369
852.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116370
852.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116370
852.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116370
852.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116370
852.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116370
852.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116370
852.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116370
852.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116369
853.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116370
853.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116370
853.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116370
853.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116371
853.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116371
853.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116371
853.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116371
853.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116371
853.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116371
853.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116370
854.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116370
854.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116370
854.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116370
854.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116371
854.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116371
854.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116372
854.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116372
854.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116372
854.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116371
854.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116371
855.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116371
855.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116371
855.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116371
855.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116371
855.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116372
855.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116372
855.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116372
855.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116372
855.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116372
855.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116371
856.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116371
856.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116372
856.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116372
856.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116372
856.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116373
856.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116373
856.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116373
856.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116373
856.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116373
856.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116372
857.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116372
857.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116372
857.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116373
857.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116373
857.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116373
857.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116373
857.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116373
857.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116373
857.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116373
857.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116373
858.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116373
858.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116373
858.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116373
858.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116374
858.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116374
858.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116374
858.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116374
858.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116374
858.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116373
858.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116373
859.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116373
859.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116374
859.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116374
859.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116375
859.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116375
859.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
859.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
859.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116374
859.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116374
859.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116374
860.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116374
860.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116374
860.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116375
860.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116375
860.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116375
860.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
860.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
860.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116375
860.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
860.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116375
861.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116375
861.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116375
861.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116375
861.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116376
861.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116376
861.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116376
861.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116376
861.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
861.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116375
861.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116375
862.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116375
862.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116375
862.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116376
862.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116376
862.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116376
862.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116377
862.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116377
862.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116376
862.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116376
862.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116376
863.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116376
863.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116376
863.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116376
863.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116377
863.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116377
863.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116377
863.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116377
863.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116376
863.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116376
863.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116376
864.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116376
864.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116377
864.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116377
864.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116378
864.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116378
864.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116378
864.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116378
864.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116377
864.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116377
864.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116377
865.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116377
865.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116377
865.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116377
865.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116378
865.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116378
865.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116378
865.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116378
865.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116378
865.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116378
865.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116377
866.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116377
866.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116378
866.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01116378
866.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116379
866.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116379
866.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116379
866.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116378
866.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116378
866.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116378
866.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116378
867.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116379
867.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116379
867.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116379
867.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116379
867.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116379
867.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116379
867.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116379
867.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116379
867.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116379
867.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116379
868.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116379
868.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116380
868.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116380
868.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116380
868.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116380
868.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116379
868.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116379
868.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116379
868.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116380
868.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116380
869.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116380
869.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116380
869.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116380
869.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116380
869.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116380
869.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116379
869.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116379
869.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116380
869.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116380
869.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116380
870.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116381
870.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116381
870.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116381
870.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116381
870.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116381
870.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116380
870.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116380
870.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116380
870.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116380
870.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116380
871.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116381
871.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116381
871.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116382
871.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116382
871.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116381
871.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116381
871.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116381
871.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116381
871.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116381
871.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116381
872.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116381
872.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116382
872.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116382
872.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116382
872.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116382
872.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116382
872.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116381
872.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116381
872.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116381
872.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116382
873.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116382
873.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116382
873.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116383
873.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116382
873.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116382
873.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116382
873.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116382
873.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116381
873.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116382
873.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116382
874.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116382
874.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116383
874.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116383
874.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116383
874.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116383
874.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116382
874.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116382
874.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116382
874.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116383
874.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116383
875.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116383
875.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116383
875.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116383
875.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116383
875.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116383
875.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116383
875.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116383
875.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116383
875.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116384
875.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116384
876.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116384
876.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116384
876.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116384
876.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116383
876.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116383
876.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116383
876.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116383
876.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116384
876.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116384
876.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116384
877.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116384
877.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116384
877.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116384
877.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116384
877.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116384
877.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116384
877.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116384
877.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116384
877.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116385
877.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116385
878.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116385
878.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116385
878.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116385
878.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116384
878.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116384
878.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116384
878.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116385
878.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116385
878.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116385
878.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116386
879.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
879.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01116385
879.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116385
879.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116385
879.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116385
879.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116385
879.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116385
879.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116386
879.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116386
879.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
880.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
880.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116385
880.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116385
880.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116385
880.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116385
880.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116385
880.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116386
880.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116386
880.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116386
880.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
881.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
881.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
881.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
881.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116386
881.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116385
881.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116386
881.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01116386
881.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01116387
881.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01116387
881.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
882.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116387
882.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01116386
