604.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801495
604.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801494
604.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801493
605.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801492
605.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801491
605.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801490
605.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801489
605.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801489
605.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801488
605.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801487
605.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801486
605.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801485
605.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801484
606.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801483
606.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801482
606.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801482
606.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801481
606.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801480
606.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801479
606.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801478
606.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801477
606.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801476
606.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801476
607.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801475
607.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801474
607.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801473
607.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801472
607.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801472
607.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801471
607.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801470
607.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801469
607.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801468
607.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801467
608.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801466
608.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801466
608.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801465
608.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801464
608.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801463
608.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801462
608.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801462
608.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801461
608.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801460
608.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801459
609.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801458
609.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801457
609.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801456
609.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801456
609.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801455
609.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801454
609.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801453
609.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801452
609.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801452
609.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801451
610.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801450
610.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801449
610.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801448
610.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801448
610.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801447
610.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801446
610.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801445
610.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801444
610.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801443
610.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801443
611.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801442
611.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801441
611.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801440
611.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801439
611.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801438
611.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801438
611.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801437
611.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801436
611.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801435
611.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801434
612.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801434
612.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801433
612.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801432
612.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801431
612.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801431
612.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801430
612.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801429
612.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801428
612.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801427
612.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801426
613.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801425
613.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801425
613.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801424
613.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801423
613.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801422
613.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801422
613.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801421
613.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801420
613.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801419
613.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801418
614.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801418
614.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801417
614.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801416
614.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801415
614.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801415
614.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801414
614.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801413
614.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801412
614.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801412
614.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801411
615.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801410
615.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801409
615.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801408
615.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801408
615.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801407
615.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801406
615.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801405
615.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801404
615.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801403
615.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801403
616.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801402
616.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801401
616.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801400
616.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801400
616.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801399
616.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801398
616.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801397
616.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801397
616.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801396
616.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801395
617.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801394
617.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801394
617.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801393
617.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801392
617.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801391
617.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801391
617.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801390
617.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801389
617.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801388
617.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801388
618.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801387
618.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801386
618.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801385
618.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801385
618.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801384
618.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801383
618.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801382
618.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801382
618.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801381
618.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801380
619.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801379
619.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801379
619.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801378
619.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801377
619.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801376
619.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801376
619.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801375
619.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801374
619.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801373
619.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801373
620.00000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801372
620.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801371
620.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801370
620.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801370
620.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801369
620.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801368
620.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801367
620.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801367
620.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801366
620.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801365
621.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801364
621.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801364
621.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801363
621.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801362
621.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801362
621.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801361
621.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801360
621.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801359
621.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801359
621.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801358
622.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801357
622.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801356
622.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801356
622.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801355
622.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801354
622.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801354
622.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801353
622.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801352
622.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801351
622.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801351
623.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801350
623.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801349
623.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801348
623.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801348
623.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801347
623.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801346
623.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801346
623.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801345
623.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801344
623.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801343
624.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801343
624.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801342
624.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801341
624.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801340
624.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801340
624.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801339
624.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801338
624.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801338
624.80000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801337
624.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801336
625.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801336
625.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801335
625.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801334
625.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801334
625.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801333
625.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801332
625.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801331
625.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801331
625.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801330
625.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801329
626.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801329
626.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801328
626.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801327
626.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801326
626.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801326
626.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801325
626.60000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801324
626.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801323
626.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801323
626.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801322
627.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801322
627.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801321
627.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801320
627.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801319
627.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801319
627.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801318
627.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801318
627.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801317
627.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801316
627.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801315
628.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801315
628.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801314
628.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801313
628.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801313
628.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801312
628.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801311
628.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801310
628.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801310
628.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801309
628.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801309
629.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801308
629.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801307
629.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801307
629.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801306
629.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801305
629.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801304
629.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801304
629.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801303
629.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801302
629.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801302
630.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801301
630.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801301
630.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801300
630.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801299
630.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801299
630.50000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801298
630.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801297
630.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801296
630.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801296
630.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801295
631.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801294
631.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801294
631.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801293
631.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801293
631.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801292
631.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801291
631.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801290
631.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801290
631.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801289
631.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801289
632.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801288
632.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801287
632.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801287
632.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801286
632.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801285
632.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801285
632.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801284
632.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801283
632.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801282
632.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801282
633.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801281
633.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801281
633.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801280
633.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801279
633.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801279
633.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801278
633.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801277
633.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801277
633.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801276
633.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801275
634.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801275
634.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801274
634.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801274
634.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801273
634.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801272
634.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801272
634.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801271
634.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801270
634.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801270
634.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801269
635.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801269
635.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801268
635.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801267
635.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801266
635.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801266
635.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801265
635.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801264
635.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801264
635.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801263
635.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801263
636.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801262
636.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801261
636.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801261
636.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801260
636.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801259
636.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801259
636.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801258
636.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801258
636.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801257
636.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801256
637.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801256
637.10000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801255
637.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801254
637.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801254
637.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801253
637.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801253
637.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801252
637.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801251
637.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801251
637.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801250
638.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801250
638.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801249
638.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801248
638.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801248
638.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801247
638.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801247
638.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801246
638.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801245
638.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801244
638.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801244
639.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801243
639.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801243
639.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801242
639.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801241
639.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801241
639.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801240
639.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801240
639.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801239
639.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801239
639.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801238
640.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801237
640.10000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801237
640.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801236
640.30000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801235
640.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801235
640.50000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801234
640.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801234
640.70000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801233
640.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801232
640.90000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801232
641.00000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801231
641.10000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801231
641.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801230
641.30000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801229
641.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801229
641.50000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801228
641.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801227
641.70000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801227
641.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801227
641.90000000	   6666.11850000	    1.01889491	                0.17421379	                0.00801226
642.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801225
642.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801224
642.20000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801224
642.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801223
642.40000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801223
642.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801222
642.60000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801221
642.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801221
642.80000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801221
642.90000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801220
643.00000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801219
643.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801219
643.20000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801218
643.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801218
643.40000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801217
643.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801216
643.60000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801216
643.70000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801215
643.80000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801215
643.90000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801214
644.00000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801213
644.10000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801213
644.20000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801212
644.30000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801211
644.40000000	   6666.11850000	    1.01889491	                0.17421382	                0.00801211
644.50000000	   6666.11850000	    1.01889491	                0.17421381	                0.00801211
644.60000000	   6666.11850000	    1.01889491	                0.17421380	                0.00801210
