80.00000000	   126656.25150000	    4.07557966	                0.00032267	                0.00625073
80.10000000	   126656.25150000	    4.07557966	                0.00032240	                0.00624588
80.20000000	   126656.25150000	    4.07557966	                0.00032214	                0.00624103
80.30000000	   126656.25150000	    4.07557966	                0.00032187	                0.00623619
80.40000000	   126656.25150000	    4.07557966	                0.00032161	                0.00623135
80.50000000	   126656.25150000	    4.07557966	                0.00032134	                0.00622652
80.60000000	   126656.25150000	    4.07557966	                0.00032108	                0.00622170
80.70000000	   126656.25150000	    4.07557966	                0.00032081	                0.00621688
80.80000000	   126656.25150000	    4.07557966	                0.00032055	                0.00621207
80.90000000	   126656.25150000	    4.07557966	                0.00032029	                0.00620726
81.00000000	   126656.25150000	    4.07557966	                0.00032003	                0.00620246
81.10000000	   126656.25150000	    4.07557966	                0.00031976	                0.00619766
81.20000000	   126656.25150000	    4.07557966	                0.00031950	                0.00619287
81.30000000	   126656.25150000	    4.07557966	                0.00031924	                0.00618809
81.40000000	   126656.25150000	    4.07557966	                0.00031898	                0.00618331
81.50000000	   126656.25150000	    4.07557966	                0.00031872	                0.00617854
81.60000000	   126656.25150000	    4.07557966	                0.00031846	                0.00617377
81.70000000	   126656.25150000	    4.07557966	                0.00031820	                0.00616901
81.80000000	   126656.25150000	    4.07557966	                0.00031794	                0.00616425
81.90000000	   126656.25150000	    4.07557966	                0.00031768	                0.00615950
82.00000000	   126656.25150000	    4.07557966	                0.00031742	                0.00615476
82.10000000	   126656.25150000	    4.07557966	                0.00031716	                0.00615002
82.20000000	   126656.25150000	    4.07557966	                0.00031690	                0.00614529
82.30000000	   126656.25150000	    4.07557966	                0.00031665	                0.00614056
82.40000000	   126656.25150000	    4.07557966	                0.00031639	                0.00613584
82.50000000	   126656.25150000	    4.07557966	                0.00031613	                0.00613112
82.60000000	   126656.25150000	    4.07557966	                0.00031587	                0.00612641
82.70000000	   126656.25150000	    4.07557966	                0.00031562	                0.00612171
82.80000000	   126656.25150000	    4.07557966	                0.00031536	                0.00611701
82.90000000	   126656.25150000	    4.07557966	                0.00031510	                0.00611231
83.00000000	   126656.25150000	    4.07557966	                0.00031485	                0.00610763
83.10000000	   126656.25150000	    4.07557966	                0.00031459	                0.00610294
83.20000000	   126656.25150000	    4.07557966	                0.00031434	                0.00609827
83.30000000	   126656.25150000	    4.07557966	                0.00031408	                0.00609360
83.40000000	   126656.25150000	    4.07557966	                0.00031383	                0.00608893
83.50000000	   126656.25150000	    4.07557966	                0.00031357	                0.00608427
83.60000000	   126656.25150000	    4.07557966	                0.00031332	                0.00607962
83.70000000	   126656.25150000	    4.07557966	                0.00031307	                0.00607497
83.80000000	   126656.25150000	    4.07557966	                0.00031281	                0.00607033
83.90000000	   126656.25150000	    4.07557966	                0.00031256	                0.00606569
84.00000000	   126656.25150000	    4.07557966	                0.00031231	                0.00606106
84.10000000	   126656.25150000	    4.07557966	                0.00031206	                0.00605643
84.20000000	   126656.25150000	    4.07557966	                0.00031181	                0.00605181
84.30000000	   126656.25150000	    4.07557966	                0.00031155	                0.00604719
84.40000000	   126656.25150000	    4.07557966	                0.00031130	                0.00604258
84.50000000	   126656.25150000	    4.07557966	                0.00031105	                0.00603798
84.60000000	   126656.25150000	    4.07557966	                0.00031080	                0.00603338
84.70000000	   126656.25150000	    4.07557966	                0.00031055	                0.00602879
84.80000000	   126656.25150000	    4.07557966	                0.00031030	                0.00602420
84.90000000	   126656.25150000	    4.07557966	                0.00031005	                0.00601962
85.00000000	   126656.25150000	    4.07557966	                0.00030980	                0.00601504
85.10000000	   126656.25150000	    4.07557966	                0.00030955	                0.00601047
85.20000000	   126656.25150000	    4.07557966	                0.00030931	                0.00600590
85.30000000	   126656.25150000	    4.07557966	                0.00030906	                0.00600134
85.40000000	   126656.25150000	    4.07557966	                0.00030881	                0.00599679
85.50000000	   126656.25150000	    4.07557966	                0.00030856	                0.00599224
85.60000000	   126656.25150000	    4.07557966	                0.00030831	                0.00598769
85.70000000	   126656.25150000	    4.07557966	                0.00030807	                0.00598315
85.80000000	   126656.25150000	    4.07557966	                0.00030782	                0.00597862
85.90000000	   126656.25150000	    4.07557966	                0.00030757	                0.00597409
86.00000000	   126656.25150000	    4.07557966	                0.00030733	                0.00596957
86.10000000	   126656.25150000	    4.07557966	                0.00030708	                0.00596505
86.20000000	   126656.25150000	    4.07557966	                0.00030684	                0.00596054
86.30000000	   126656.25150000	    4.07557966	                0.00030659	                0.00595603
86.40000000	   126656.25150000	    4.07557966	                0.00030635	                0.00595153
86.50000000	   126656.25150000	    4.07557966	                0.00030610	                0.00594704
86.60000000	   126656.25150000	    4.07557966	                0.00030586	                0.00594255
86.70000000	   126656.25150000	    4.07557966	                0.00030562	                0.00593806
86.80000000	   126656.25150000	    4.07557966	                0.00030537	                0.00593358
86.90000000	   126656.25150000	    4.07557966	                0.00030513	                0.00592911
87.00000000	   126656.25150000	    4.07557966	                0.00030489	                0.00592464
87.10000000	   126656.25150000	    4.07557966	                0.00030464	                0.00592018
87.20000000	   126656.25150000	    4.07557966	                0.00030440	                0.00591572
87.30000000	   126656.25150000	    4.07557966	                0.00030416	                0.00591127
87.40000000	   126656.25150000	    4.07557966	                0.00030392	                0.00590682
87.50000000	   126656.25150000	    4.07557966	                0.00030368	                0.00590238
87.60000000	   126656.25150000	    4.07557966	                0.00030344	                0.00589794
87.70000000	   126656.25150000	    4.07557966	                0.00030319	                0.00589351
87.80000000	   126656.25150000	    4.07557966	                0.00030295	                0.00588908
87.90000000	   126656.25150000	    4.07557966	                0.00030271	                0.00588466
88.00000000	   126656.25150000	    4.07557966	                0.00030247	                0.00588024
88.10000000	   126656.25150000	    4.07557966	                0.00030223	                0.00587583
88.20000000	   126656.25150000	    4.07557966	                0.00030200	                0.00587143
88.30000000	   126656.25150000	    4.07557966	                0.00030176	                0.00586703
88.40000000	   126656.25150000	    4.07557966	                0.00030152	                0.00586263
88.50000000	   126656.25150000	    4.07557966	                0.00030128	                0.00585824
88.60000000	   126656.25150000	    4.07557966	                0.00030104	                0.00585386
88.70000000	   126656.25150000	    4.07557966	                0.00030080	                0.00584948
88.80000000	   126656.25150000	    4.07557966	                0.00030057	                0.00584510
88.90000000	   126656.25150000	    4.07557966	                0.00030033	                0.00584073
89.00000000	   126656.25150000	    4.07557966	                0.00030009	                0.00583637
89.10000000	   126656.25150000	    4.07557966	                0.00029986	                0.00583201
89.20000000	   126656.25150000	    4.07557966	                0.00029962	                0.00582766
89.30000000	   126656.25150000	    4.07557966	                0.00029939	                0.00582331
89.40000000	   126656.25150000	    4.07557966	                0.00029915	                0.00581897
89.50000000	   126656.25150000	    4.07557966	                0.00029891	                0.00581463
89.60000000	   126656.25150000	    4.07557966	                0.00029868	                0.00581030
89.70000000	   126656.25150000	    4.07557966	                0.00029845	                0.00580597
89.80000000	   126656.25150000	    4.07557966	                0.00029821	                0.00580165
89.90000000	   126656.25150000	    4.07557966	                0.00029798	                0.00579733
90.00000000	   126656.25150000	    4.07557966	                0.00029774	                0.00579302
90.10000000	   126656.25150000	    4.07557966	                0.00029751	                0.00578871
90.20000000	   126656.25150000	    4.07557966	                0.00029728	                0.00578441
90.30000000	   126656.25150000	    4.07557966	                0.00029704	                0.00578011
90.40000000	   126656.25150000	    4.07557966	                0.00029681	                0.00577582
90.50000000	   126656.25150000	    4.07557966	                0.00029658	                0.00577153
90.60000000	   126656.25150000	    4.07557966	                0.00029635	                0.00576725
90.70000000	   126656.25150000	    4.07557966	                0.00029612	                0.00576298
90.80000000	   126656.25150000	    4.07557966	                0.00029588	                0.00575870
90.90000000	   126656.25150000	    4.07557966	                0.00029565	                0.00575444
91.00000000	   126656.25150000	    4.07557966	                0.00029542	                0.00575018
91.10000000	   126656.25150000	    4.07557966	                0.00029519	                0.00574592
91.20000000	   126656.25150000	    4.07557966	                0.00029496	                0.00574167
91.30000000	   126656.25150000	    4.07557966	                0.00029473	                0.00573742
91.40000000	   126656.25150000	    4.07557966	                0.00029450	                0.00573318
91.50000000	   126656.25150000	    4.07557966	                0.00029427	                0.00572895
91.60000000	   126656.25150000	    4.07557966	                0.00029404	                0.00572471
91.70000000	   126656.25150000	    4.07557966	                0.00029382	                0.00572049
91.80000000	   126656.25150000	    4.07557966	                0.00029359	                0.00571627
91.90000000	   126656.25150000	    4.07557966	                0.00029336	                0.00571205
92.00000000	   126656.25150000	    4.07557966	                0.00029313	                0.00570784
92.10000000	   126656.25150000	    4.07557966	                0.00029290	                0.00570363
92.20000000	   126656.25150000	    4.07557966	                0.00029268	                0.00569943
92.30000000	   126656.25150000	    4.07557966	                0.00029245	                0.00569524
92.40000000	   126656.25150000	    4.07557966	                0.00029222	                0.00569105
92.50000000	   126656.25150000	    4.07557966	                0.00029200	                0.00568686
92.60000000	   126656.25150000	    4.07557966	                0.00029177	                0.00568268
92.70000000	   126656.25150000	    4.07557966	                0.00029155	                0.00567850
92.80000000	   126656.25150000	    4.07557966	                0.00029132	                0.00567433
92.90000000	   126656.25150000	    4.07557966	                0.00029109	                0.00567017
93.00000000	   126656.25150000	    4.07557966	                0.00029087	                0.00566600
93.10000000	   126656.25150000	    4.07557966	                0.00029065	                0.00566185
93.20000000	   126656.25150000	    4.07557966	                0.00029042	                0.00565770
93.30000000	   126656.25150000	    4.07557966	                0.00029020	                0.00565355
93.40000000	   126656.25150000	    4.07557966	                0.00028997	                0.00564941
93.50000000	   126656.25150000	    4.07557966	                0.00028975	                0.00564527
93.60000000	   126656.25150000	    4.07557966	                0.00028953	                0.00564114
93.70000000	   126656.25150000	    4.07557966	                0.00028930	                0.00563701
93.80000000	   126656.25150000	    4.07557966	                0.00028908	                0.00563289
93.90000000	   126656.25150000	    4.07557966	                0.00028886	                0.00562877
94.00000000	   126656.25150000	    4.07557966	                0.00028864	                0.00562466
94.10000000	   126656.25150000	    4.07557966	                0.00028841	                0.00562055
94.20000000	   126656.25150000	    4.07557966	                0.00028819	                0.00561645
94.30000000	   126656.25150000	    4.07557966	                0.00028797	                0.00561235
94.40000000	   126656.25150000	    4.07557966	                0.00028775	                0.00560826
94.50000000	   126656.25150000	    4.07557966	                0.00028753	                0.00560417
94.60000000	   126656.25150000	    4.07557966	                0.00028731	                0.00560009
94.70000000	   126656.25150000	    4.07557966	                0.00028709	                0.00559601
94.80000000	   126656.25150000	    4.07557966	                0.00028687	                0.00559194
94.90000000	   126656.25150000	    4.07557966	                0.00028665	                0.00558787
95.00000000	   126656.25150000	    4.07557966	                0.00028643	                0.00558380
95.10000000	   126656.25150000	    4.07557966	                0.00028621	                0.00557974
95.20000000	   126656.25150000	    4.07557966	                0.00028599	                0.00557569
95.30000000	   126656.25150000	    4.07557966	                0.00028578	                0.00557164
95.40000000	   126656.25150000	    4.07557966	                0.00028556	                0.00556759
95.50000000	   126656.25150000	    4.07557966	                0.00028534	                0.00556355
95.60000000	   126656.25150000	    4.07557966	                0.00028512	                0.00555952
95.70000000	   126656.25150000	    4.07557966	                0.00028490	                0.00555549
95.80000000	   126656.25150000	    4.07557966	                0.00028469	                0.00555146
95.90000000	   126656.25150000	    4.07557966	                0.00028447	                0.00554744
96.00000000	   126656.25150000	    4.07557966	                0.00028425	                0.00554343
96.10000000	   126656.25150000	    4.07557966	                0.00028404	                0.00553941
96.20000000	   126656.25150000	    4.07557966	                0.00028382	                0.00553541
96.30000000	   126656.25150000	    4.07557966	                0.00028361	                0.00553140
96.40000000	   126656.25150000	    4.07557966	                0.00028339	                0.00552741
96.50000000	   126656.25150000	    4.07557966	                0.00028318	                0.00552341
96.60000000	   126656.25150000	    4.07557966	                0.00028296	                0.00551943
96.70000000	   126656.25150000	    4.07557966	                0.00028275	                0.00551544
96.80000000	   126656.25150000	    4.07557966	                0.00028253	                0.00551146
96.90000000	   126656.25150000	    4.07557966	                0.00028232	                0.00550749
97.00000000	   126656.25150000	    4.07557966	                0.00028210	                0.00550352
97.10000000	   126656.25150000	    4.07557966	                0.00028189	                0.00549956
97.20000000	   126656.25150000	    4.07557966	                0.00028168	                0.00549560
97.30000000	   126656.25150000	    4.07557966	                0.00028146	                0.00549164
97.40000000	   126656.25150000	    4.07557966	                0.00028125	                0.00548769
97.50000000	   126656.25150000	    4.07557966	                0.00028104	                0.00548375
97.60000000	   126656.25150000	    4.07557966	                0.00028083	                0.00547980
97.70000000	   126656.25150000	    4.07557966	                0.00028061	                0.00547587
97.80000000	   126656.25150000	    4.07557966	                0.00028040	                0.00547194
97.90000000	   126656.25150000	    4.07557966	                0.00028019	                0.00546801
98.00000000	   126656.25150000	    4.07557966	                0.00027998	                0.00546409
98.10000000	   126656.25150000	    4.07557966	                0.00027977	                0.00546017
98.20000000	   126656.25150000	    4.07557966	                0.00027956	                0.00545625
98.30000000	   126656.25150000	    4.07557966	                0.00027935	                0.00545234
98.40000000	   126656.25150000	    4.07557966	                0.00027914	                0.00544844
98.50000000	   126656.25150000	    4.07557966	                0.00027893	                0.00544454
98.60000000	   126656.25150000	    4.07557966	                0.00027872	                0.00544065
98.70000000	   126656.25150000	    4.07557966	                0.00027851	                0.00543676
98.80000000	   126656.25150000	    4.07557966	                0.00027830	                0.00543287
98.90000000	   126656.25150000	    4.07557966	                0.00027809	                0.00542899
99.00000000	   126656.25150000	    4.07557966	                0.00027788	                0.00542511
99.10000000	   126656.25150000	    4.07557966	                0.00027768	                0.00542124
99.20000000	   126656.25150000	    4.07557966	                0.00027747	                0.00541737
99.30000000	   126656.25150000	    4.07557966	                0.00027726	                0.00541351
99.40000000	   126656.25150000	    4.07557966	                0.00027705	                0.00540965
99.50000000	   126656.25150000	    4.07557966	                0.00027684	                0.00540580
99.60000000	   126656.25150000	    4.07557966	                0.00027664	                0.00540195
99.70000000	   126656.25150000	    4.07557966	                0.00027643	                0.00539810
99.80000000	   126656.25150000	    4.07557966	                0.00027622	                0.00539426
99.90000000	   126656.25150000	    4.07557966	                0.00027602	                0.00539042
100.00000000	   126656.25150000	    4.07557966	                0.00027581	                0.00538659
100.10000000	   126656.25150000	    4.07557966	                0.00027561	                0.00538277
100.20000000	   126656.25150000	    4.07557966	                0.00027540	                0.00537894
100.30000000	   126656.25150000	    4.07557966	                0.00027520	                0.00537512
100.40000000	   126656.25150000	    4.07557966	                0.00027499	                0.00537131
100.50000000	   126656.25150000	    4.07557966	                0.00027479	                0.00536750
100.60000000	   126656.25150000	    4.07557966	                0.00027458	                0.00536370
100.70000000	   126656.25150000	    4.07557966	                0.00027438	                0.00535990
100.80000000	   126656.25150000	    4.07557966	                0.00027418	                0.00535610
100.90000000	   126656.25150000	    4.07557966	                0.00027397	                0.00535231
101.00000000	   126656.25150000	    4.07557966	                0.00027377	                0.00534852
101.10000000	   126656.25150000	    4.07557966	                0.00027357	                0.00534474
101.20000000	   126656.25150000	    4.07557966	                0.00027336	                0.00534096
101.30000000	   126656.25150000	    4.07557966	                0.00027316	                0.00533719
101.40000000	   126656.25150000	    4.07557966	                0.00027296	                0.00533342
101.50000000	   126656.25150000	    4.07557966	                0.00027276	                0.00532966
101.60000000	   126656.25150000	    4.07557966	                0.00027255	                0.00532590
101.70000000	   126656.25150000	    4.07557966	                0.00027235	                0.00532214
101.80000000	   126656.25150000	    4.07557966	                0.00027215	                0.00531839
101.90000000	   126656.25150000	    4.07557966	                0.00027195	                0.00531464
102.00000000	   126656.25150000	    4.07557966	                0.00027175	                0.00531090
102.10000000	   126656.25150000	    4.07557966	                0.00027155	                0.00530716
102.20000000	   126656.25150000	    4.07557966	                0.00027135	                0.00530343
102.30000000	   126656.25150000	    4.07557966	                0.00027115	                0.00529970
102.40000000	   126656.25150000	    4.07557966	                0.00027095	                0.00529597
102.50000000	   126656.25150000	    4.07557966	                0.00027075	                0.00529225
102.60000000	   126656.25150000	    4.07557966	                0.00027055	                0.00528854
102.70000000	   126656.25150000	    4.07557966	                0.00027035	                0.00528482
102.80000000	   126656.25150000	    4.07557966	                0.00027015	                0.00528112
102.90000000	   126656.25150000	    4.07557966	                0.00026995	                0.00527741
103.00000000	   126656.25150000	    4.07557966	                0.00026975	                0.00527371
103.10000000	   126656.25150000	    4.07557966	                0.00026956	                0.00527002
103.20000000	   126656.25150000	    4.07557966	                0.00026936	                0.00526633
103.30000000	   126656.25150000	    4.07557966	                0.00026916	                0.00526264
103.40000000	   126656.25150000	    4.07557966	                0.00026896	                0.00525896
103.50000000	   126656.25150000	    4.07557966	                0.00026877	                0.00525528
103.60000000	   126656.25150000	    4.07557966	                0.00026857	                0.00525161
103.70000000	   126656.25150000	    4.07557966	                0.00026837	                0.00524794
103.80000000	   126656.25150000	    4.07557966	                0.00026818	                0.00524428
103.90000000	   126656.25150000	    4.07557966	                0.00026798	                0.00524062
104.00000000	   126656.25150000	    4.07557966	                0.00026778	                0.00523696
104.10000000	   126656.25150000	    4.07557966	                0.00026759	                0.00523331
104.20000000	   126656.25150000	    4.07557966	                0.00026739	                0.00522966
104.30000000	   126656.25150000	    4.07557966	                0.00026720	                0.00522602
104.40000000	   126656.25150000	    4.07557966	                0.00026700	                0.00522238
104.50000000	   126656.25150000	    4.07557966	                0.00026681	                0.00521874
104.60000000	   126656.25150000	    4.07557966	                0.00026661	                0.00521511
104.70000000	   126656.25150000	    4.07557966	                0.00026642	                0.00521149
104.80000000	   126656.25150000	    4.07557966	                0.00026623	                0.00520787
104.90000000	   126656.25150000	    4.07557966	                0.00026603	                0.00520425
105.00000000	   126656.25150000	    4.07557966	                0.00026584	                0.00520063
105.10000000	   126656.25150000	    4.07557966	                0.00026565	                0.00519703
105.20000000	   126656.25150000	    4.07557966	                0.00026545	                0.00519342
105.30000000	   126656.25150000	    4.07557966	                0.00026526	                0.00518982
105.40000000	   126656.25150000	    4.07557966	                0.00026507	                0.00518622
105.50000000	   126656.25150000	    4.07557966	                0.00026488	                0.00518263
105.60000000	   126656.25150000	    4.07557966	                0.00026468	                0.00517904
105.70000000	   126656.25150000	    4.07557966	                0.00026449	                0.00517546
105.80000000	   126656.25150000	    4.07557966	                0.00026430	                0.00517188
105.90000000	   126656.25150000	    4.07557966	                0.00026411	                0.00516830
106.00000000	   126656.25150000	    4.07557966	                0.00026392	                0.00516473
106.10000000	   126656.25150000	    4.07557966	                0.00026373	                0.00516116
106.20000000	   126656.25150000	    4.07557966	                0.00026354	                0.00515760
106.30000000	   126656.25150000	    4.07557966	                0.00026335	                0.00515404
106.40000000	   126656.25150000	    4.07557966	                0.00026316	                0.00515049
106.50000000	   126656.25150000	    4.07557966	                0.00026297	                0.00514694
106.60000000	   126656.25150000	    4.07557966	                0.00026278	                0.00514339
106.70000000	   126656.25150000	    4.07557966	                0.00026259	                0.00513985
106.80000000	   126656.25150000	    4.07557966	                0.00026240	                0.00513631
106.90000000	   126656.25150000	    4.07557966	                0.00026221	                0.00513277
107.00000000	   126656.25150000	    4.07557966	                0.00026202	                0.00512924
107.10000000	   126656.25150000	    4.07557966	                0.00026183	                0.00512572
107.20000000	   126656.25150000	    4.07557966	                0.00026164	                0.00512220
107.30000000	   126656.25150000	    4.07557966	                0.00026146	                0.00511868
107.40000000	   126656.25150000	    4.07557966	                0.00026127	                0.00511516
107.50000000	   126656.25150000	    4.07557966	                0.00026108	                0.00511165
107.60000000	   126656.25150000	    4.07557966	                0.00026089	                0.00510815
107.70000000	   126656.25150000	    4.07557966	                0.00026071	                0.00510465
107.80000000	   126656.25150000	    4.07557966	                0.00026052	                0.00510115
107.90000000	   126656.25150000	    4.07557966	                0.00026033	                0.00509766
108.00000000	   126656.25150000	    4.07557966	                0.00026015	                0.00509417
108.10000000	   126656.25150000	    4.07557966	                0.00025996	                0.00509068
108.20000000	   126656.25150000	    4.07557966	                0.00025977	                0.00508720
108.30000000	   126656.25150000	    4.07557966	                0.00025959	                0.00508372
108.40000000	   126656.25150000	    4.07557966	                0.00025940	                0.00508025
108.50000000	   126656.25150000	    4.07557966	                0.00025922	                0.00507678
108.60000000	   126656.25150000	    4.07557966	                0.00025903	                0.00507332
108.70000000	   126656.25150000	    4.07557966	                0.00025885	                0.00506986
108.80000000	   126656.25150000	    4.07557966	                0.00025866	                0.00506640
108.90000000	   126656.25150000	    4.07557966	                0.00025848	                0.00506295
109.00000000	   126656.25150000	    4.07557966	                0.00025830	                0.00505950
109.10000000	   126656.25150000	    4.07557966	                0.00025811	                0.00505605
109.20000000	   126656.25150000	    4.07557966	                0.00025793	                0.00505261
109.30000000	   126656.25150000	    4.07557966	                0.00025774	                0.00504918
109.40000000	   126656.25150000	    4.07557966	                0.00025756	                0.00504574
109.50000000	   126656.25150000	    4.07557966	                0.00025738	                0.00504231
109.60000000	   126656.25150000	    4.07557966	                0.00025720	                0.00503889
109.70000000	   126656.25150000	    4.07557966	                0.00025701	                0.00503547
109.80000000	   126656.25150000	    4.07557966	                0.00025683	                0.00503205
109.90000000	   126656.25150000	    4.07557966	                0.00025665	                0.00502864
110.00000000	   126656.25150000	    4.07557966	                0.00025647	                0.00502523
110.10000000	   126656.25150000	    4.07557966	                0.00025628	                0.00502182
110.20000000	   126656.25150000	    4.07557966	                0.00025610	                0.00501842
110.30000000	   126656.25150000	    4.07557966	                0.00025592	                0.00501503
110.40000000	   126656.25150000	    4.07557966	                0.00025574	                0.00501163
110.50000000	   126656.25150000	    4.07557966	                0.00025556	                0.00500824
110.60000000	   126656.25150000	    4.07557966	                0.00025538	                0.00500486
110.70000000	   126656.25150000	    4.07557966	                0.00025520	                0.00500148
110.80000000	   126656.25150000	    4.07557966	                0.00025502	                0.00499810
110.90000000	   126656.25150000	    4.07557966	                0.00025484	                0.00499473
111.00000000	   126656.25150000	    4.07557966	                0.00025466	                0.00499136
111.10000000	   126656.25150000	    4.07557966	                0.00025448	                0.00498799
111.20000000	   126656.25150000	    4.07557966	                0.00025430	                0.00498463
111.30000000	   126656.25150000	    4.07557966	                0.00025412	                0.00498127
111.40000000	   126656.25150000	    4.07557966	                0.00025394	                0.00497792
111.50000000	   126656.25150000	    4.07557966	                0.00025377	                0.00497457
111.60000000	   126656.25150000	    4.07557966	                0.00025359	                0.00497122
111.70000000	   126656.25150000	    4.07557966	                0.00025341	                0.00496788
111.80000000	   126656.25150000	    4.07557966	                0.00025323	                0.00496454
111.90000000	   126656.25150000	    4.07557966	                0.00025305	                0.00496121
112.00000000	   126656.25150000	    4.07557966	                0.00025288	                0.00495787
112.10000000	   126656.25150000	    4.07557966	                0.00025270	                0.00495455
112.20000000	   126656.25150000	    4.07557966	                0.00025252	                0.00495122
