776.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050678
776.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050689
776.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050699
776.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050705
776.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050706
777.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050704
777.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050700
777.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050697
777.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050698
777.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050703
777.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050713
777.60000000	   126656.25150000	    4.07557966	                0.31748024	                0.22050724
777.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050736
777.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050744
777.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050748
778.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050747
778.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050743
778.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050740
778.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050739
778.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050743
778.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050750
778.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050760
778.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050771
778.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050781
778.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050787
779.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050789
779.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050787
779.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050783
779.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050780
779.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050780
779.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050785
779.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050794
779.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050805
779.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050816
779.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050824
780.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050828
780.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050828
780.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050825
780.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050821
780.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050819
780.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050821
780.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050828
780.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050838
780.80000000	   126656.25150000	    4.07557966	                0.31748024	                0.22050850
780.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050862
781.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050869
781.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050871
781.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050868
781.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050863
781.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050860
781.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050862
781.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050869
781.70000000	   126656.25150000	    4.07557966	                0.31748024	                0.22050879
781.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050890
781.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050898
782.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050901
782.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050900
782.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050896
782.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050893
782.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050893
782.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050898
782.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050906
782.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050916
782.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050928
782.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050937
783.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050942
783.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050943
783.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050940
783.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050935
783.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050933
783.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050935
783.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050940
783.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050948
783.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050959
783.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050970
784.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050979
784.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050985
784.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050986
784.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050985
784.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22050980
784.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050977
784.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22050976
784.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22050980
784.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050987
784.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22050996
785.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051007
785.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051016
785.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051022
785.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051022
785.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051019
785.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051015
785.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051011
785.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051012
785.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051017
785.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051026
786.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051038
786.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051049
786.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051056
786.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051059
786.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051058
786.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051054
786.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051050
786.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051049
786.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051052
786.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051059
787.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051069
787.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051080
787.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051089
787.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051095
787.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051096
787.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051093
787.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051089
787.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051085
787.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051085
787.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051090
788.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051098
788.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051110
788.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051121
788.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051129
788.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051132
788.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051131
788.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051127
788.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051123
788.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051122
788.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051124
789.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051131
789.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051140
789.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051151
789.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051160
789.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051166
789.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051167
789.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051165
789.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051161
789.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051157
789.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051157
790.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051162
790.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051170
790.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051180
790.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051190
790.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051198
790.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051201
790.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051201
790.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051198
790.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051194
790.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051191
791.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051193
791.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051199
791.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051208
791.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051220
791.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051230
791.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051236
791.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051238
791.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051236
791.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051231
791.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051227
792.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051226
792.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051230
792.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051237
792.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051248
792.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051259
792.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051266
792.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051270
792.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051270
792.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051267
792.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051263
793.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051260
793.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051261
793.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051267
793.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051276
793.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051287
793.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051297
793.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051304
793.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051306
793.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051304
793.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051299
794.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051295
794.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051294
794.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051297
794.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051304
794.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051314
794.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051325
794.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051334
794.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051339
794.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051340
794.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051336
795.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051331
795.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051328
795.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051329
795.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051333
795.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051341
795.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051350
795.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051361
795.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051369
795.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051375
795.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051377
796.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051375
796.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051370
796.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051366
796.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051365
796.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051367
796.50000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051374
796.60000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051382
796.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051392
796.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051402
796.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051409
797.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051412
797.10000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051411
797.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051407
797.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051402
797.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051398
797.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051399
797.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051404
797.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051412
797.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051423
797.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051433
798.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051439
798.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051441
798.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051439
798.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051434
798.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051430
798.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051429
798.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051432
798.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051438
798.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051448
798.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051459
799.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051468
799.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051472
799.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051473
799.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051469
799.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051463
799.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051459
799.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051459
799.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051463
799.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051472
799.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051483
800.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051493
800.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051498
800.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051498
800.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051494
800.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051490
800.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051489
800.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051493
800.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051501
800.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051510
800.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051520
801.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051526
801.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051528
801.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051527
801.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051523
801.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051518
801.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051516
801.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051517
801.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051523
801.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051532
801.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051543
802.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051553
802.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051559
802.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051560
802.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051557
802.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051551
802.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051547
802.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051548
802.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051554
802.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051564
802.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051574
803.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051580
803.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051582
803.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051580
803.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051575
803.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051571
803.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051570
803.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051574
803.70000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051581
803.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051591
803.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051601
804.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051608
804.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051611
804.20000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051611
804.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051608
804.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051603
804.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051600
804.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051601
804.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051606
804.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051614
804.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051625
805.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051634
805.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051640
805.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051642
805.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051639
805.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051635
805.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051630
805.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051629
805.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051632
805.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051638
805.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051648
806.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051658
806.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051666
806.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051671
806.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051671
806.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051666
806.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051660
806.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051656
806.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051656
806.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051660
806.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051669
807.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051680
807.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051689
807.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051694
807.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051694
807.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051689
807.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051684
807.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051684
807.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051687
807.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051694
807.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051704
808.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051713
808.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051720
808.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051722
808.30000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051720
808.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051715
808.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051710
808.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051707
808.70000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051708
808.80000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051714
808.90000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051723
809.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051733
809.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051742
809.20000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051747
809.30000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051748
809.40000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051745
809.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051741
809.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051736
809.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051733
809.80000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051734
809.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051738
810.00000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051746
810.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051756
810.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051766
810.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051772
810.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051775
810.50000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051774
810.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051771
810.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051766
810.80000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051763
810.90000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051764
811.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051769
811.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051778
811.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051788
811.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051798
811.40000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051803
811.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051804
811.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051801
811.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051795
811.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051790
811.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051789
812.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051792
812.10000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051799
812.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051809
812.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051818
812.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051826
812.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051829
812.60000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051828
812.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051824
812.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051818
812.90000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051815
813.00000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051815
813.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051820
813.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051828
813.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051838
813.40000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051848
813.50000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051854
813.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051855
813.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051852
813.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051847
813.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051842
814.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051840
814.10000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051842
814.20000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051849
814.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051858
814.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051868
814.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051875
814.60000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051878
814.70000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051878
814.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051874
814.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051869
815.00000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051866
815.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051866
815.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051870
815.30000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051877
815.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051887
815.50000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051896
815.60000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051902
815.70000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051904
815.80000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051901
815.90000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051896
816.00000000	   126656.25150000	    4.07557966	                0.31748020	                0.22051892
816.10000000	   126656.25150000	    4.07557966	                0.31748021	                0.22051890
816.20000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051892
816.30000000	   126656.25150000	    4.07557966	                0.31748022	                0.22051898
816.40000000	   126656.25150000	    4.07557966	                0.31748023	                0.22051906
