1197.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1197.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1197.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1197.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1197.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1197.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1197.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1198.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1198.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122596
1198.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1198.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1198.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1198.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1198.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122596
1198.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1198.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1198.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1199.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1199.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1199.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122596
1199.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1199.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1199.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1199.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1199.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122596
1199.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1199.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1200.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1200.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1200.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1200.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122596
1200.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1200.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1200.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1200.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1200.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122596
1200.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1201.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1201.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1201.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1201.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1201.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1201.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1201.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1201.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1201.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1201.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1202.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1202.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1202.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1202.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1202.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1202.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1202.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1202.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122596
1202.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1202.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1203.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1203.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1203.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1203.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1203.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1203.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1203.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1203.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1203.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1203.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1204.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1204.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1204.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1204.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1204.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1204.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1204.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1204.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1204.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1204.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1205.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1205.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1205.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1205.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1205.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1205.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1205.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1205.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1205.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1205.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1206.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1206.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1206.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1206.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1206.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1206.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1206.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1206.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1206.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1206.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1207.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1207.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1207.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1207.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1207.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1207.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1207.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1207.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1207.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1207.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1208.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1208.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1208.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1208.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1208.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1208.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1208.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1208.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1208.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1208.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1209.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1209.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1209.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1209.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1209.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1209.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1209.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1209.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1209.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1209.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1210.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1210.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1210.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1210.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1210.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1210.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1210.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1210.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1210.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122596
1210.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1211.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1211.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1211.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1211.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1211.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1211.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1211.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1211.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1211.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1211.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1212.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1212.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1212.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1212.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1212.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1212.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1212.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1212.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1212.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1212.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1213.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1213.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1213.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1213.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1213.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122596
1213.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122596
1213.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1213.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1213.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1213.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1214.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1214.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1214.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1214.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1214.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1214.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1214.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1214.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1214.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1214.90000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1215.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1215.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1215.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1215.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1215.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1215.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1215.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1215.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1215.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1215.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1216.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122595
1216.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1216.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1216.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1216.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1216.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1216.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1216.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1216.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1216.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1217.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1217.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1217.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1217.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1217.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1217.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1217.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1217.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1217.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1217.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1218.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1218.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1218.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1218.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1218.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1218.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1218.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1218.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1218.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1218.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122595
1219.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1219.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1219.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1219.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1219.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1219.50000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1219.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1219.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1219.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1219.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1220.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1220.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1220.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1220.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1220.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1220.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1220.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1220.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1220.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1220.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1221.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1221.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1221.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1221.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1221.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1221.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1221.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1221.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1221.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1221.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1222.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1222.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1222.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1222.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1222.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1222.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1222.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1222.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1222.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1222.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1223.00000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1223.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1223.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1223.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1223.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1223.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1223.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1223.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1223.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1223.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1224.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1224.10000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1224.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1224.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1224.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1224.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1224.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1224.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1224.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1224.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1225.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1225.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1225.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1225.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1225.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1225.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1225.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1225.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1225.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1225.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1226.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1226.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1226.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1226.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1226.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1226.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1226.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1226.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1226.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1226.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1227.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1227.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1227.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1227.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1227.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1227.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1227.60000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1227.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1227.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1227.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1228.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1228.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1228.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1228.30000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1228.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1228.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1228.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1228.70000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1228.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1228.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1229.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1229.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1229.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1229.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1229.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1229.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1229.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1229.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1229.80000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1229.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1230.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1230.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1230.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1230.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1230.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1230.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1230.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1230.70000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1230.80000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1230.90000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1231.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1231.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1231.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1231.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1231.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1231.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1231.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1231.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122595
1231.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1231.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1232.00000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122595
1232.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1232.20000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1232.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1232.40000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1232.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1232.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1232.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1232.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1232.90000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1233.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122595
1233.10000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1233.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1233.30000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1233.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1233.50000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1233.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1233.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1233.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1233.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1234.00000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1234.10000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1234.20000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1234.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1234.40000000	   9999.17775000	    1.12078441	                0.20645600	                0.01122594
1234.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1234.60000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1234.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1234.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1234.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122594
1235.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1235.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122594
1235.20000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122594
1235.30000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1235.40000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1235.50000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122594
1235.60000000	   9999.17775000	    1.12078441	                0.20645601	                0.01122593
1235.70000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1235.80000000	   9999.17775000	    1.12078441	                0.20645602	                0.01122593
1235.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
1236.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122593
