1031.60000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095254
1031.70000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095254
1031.80000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095253
1031.90000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095252
1032.00000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095252
1032.10000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095251
1032.20000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095250
1032.30000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095250
1032.40000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095249
1032.50000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095248
1032.60000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095248
1032.70000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095247
1032.80000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095246
1032.90000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095246
1033.00000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095245
1033.10000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095244
1033.20000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095244
1033.30000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095243
1033.40000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095242
1033.50000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095242
1033.60000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095241
1033.70000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095240
1033.80000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095240
1033.90000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095239
1034.00000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095238
1034.10000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095238
1034.20000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095237
1034.30000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095236
1034.40000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095236
1034.50000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095235
1034.60000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095234
1034.70000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095234
1034.80000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095233
1034.90000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095232
1035.00000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095232
1035.10000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095231
1035.20000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095230
1035.30000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095230
1035.40000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095229
1035.50000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095228
1035.60000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095228
1035.70000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095227
1035.80000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095226
1035.90000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095226
1036.00000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095225
1036.10000000	   9999.17775000	    1.12078441	                0.20682041	                0.01095224
1036.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095224
1036.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095223
1036.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095222
1036.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095222
1036.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095221
1036.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095220
1036.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095220
1036.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095219
1037.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095218
1037.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095218
1037.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095217
1037.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095216
1037.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095216
1037.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095215
1037.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095214
1037.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095214
1037.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095213
1037.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095212
1038.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095212
1038.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095211
1038.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095210
1038.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095210
1038.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095209
1038.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095208
1038.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095208
1038.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095207
1038.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095206
1038.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095206
1039.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095205
1039.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095204
1039.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095204
1039.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095203
1039.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095202
1039.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095202
1039.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095201
1039.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095200
1039.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095200
1039.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095199
1040.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095198
1040.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095198
1040.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095197
1040.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095196
1040.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095196
1040.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095195
1040.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095194
1040.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095194
1040.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095193
1040.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095192
1041.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095192
1041.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095191
1041.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095190
1041.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095190
1041.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095189
1041.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095188
1041.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095188
1041.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095187
1041.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095186
1041.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095186
1042.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095185
1042.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095184
1042.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095184
1042.30000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095183
1042.40000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095182
1042.50000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095182
1042.60000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095181
1042.70000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095180
1042.80000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095180
1042.90000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095179
1043.00000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095178
1043.10000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095178
1043.20000000	   9999.17775000	    1.12078441	                0.20682040	                0.01095177
1043.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095176
1043.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095176
1043.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095175
1043.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095174
1043.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095174
1043.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095173
1043.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095172
1044.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095172
1044.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095171
1044.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095170
1044.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095170
1044.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095169
1044.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095168
1044.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095168
1044.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095167
1044.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095166
1044.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095166
1045.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095165
1045.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095164
1045.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095164
1045.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095163
1045.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095162
1045.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095162
1045.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095161
1045.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095160
1045.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095160
1045.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095159
1046.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095158
1046.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095158
1046.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095157
1046.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095156
1046.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095156
1046.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095155
1046.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095154
1046.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095154
1046.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095153
1046.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095152
1047.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095152
1047.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095151
1047.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095150
1047.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095150
1047.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095149
1047.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095148
1047.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095148
1047.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095147
1047.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095146
1047.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095146
1048.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095145
1048.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095144
1048.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095144
1048.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095143
1048.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095142
1048.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095142
1048.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095141
1048.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095140
1048.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095140
1048.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095139
1049.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095138
1049.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095138
1049.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095137
1049.30000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095136
1049.40000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095136
1049.50000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095135
1049.60000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095134
1049.70000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095134
1049.80000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095133
1049.90000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095132
1050.00000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095132
1050.10000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095131
1050.20000000	   9999.17775000	    1.12078441	                0.20682039	                0.01095130
1050.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095129
1050.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095129
1050.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095128
1050.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095127
1050.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095127
1050.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095126
1050.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095125
1051.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095125
1051.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095124
1051.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095123
1051.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095123
1051.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095122
1051.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095121
1051.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095121
1051.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095120
1051.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095119
1051.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095119
1052.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095118
1052.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095117
1052.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095117
1052.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095116
1052.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095115
1052.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095115
1052.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095114
1052.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095113
1052.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095113
1052.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095112
1053.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095111
1053.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095111
1053.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095110
1053.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095109
1053.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095109
1053.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095108
1053.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095107
1053.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095107
1053.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095106
1053.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095105
1054.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095105
1054.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095104
1054.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095103
1054.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095103
1054.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095102
1054.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095101
1054.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095101
1054.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095100
1054.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095099
1054.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095099
1055.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095098
1055.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095097
1055.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095097
1055.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095096
1055.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095095
1055.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095095
1055.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095094
1055.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095093
1055.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095093
1055.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095092
1056.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095091
1056.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095091
1056.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095090
1056.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095089
1056.40000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095089
1056.50000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095088
1056.60000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095087
1056.70000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095087
1056.80000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095086
1056.90000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095085
1057.00000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095085
1057.10000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095084
1057.20000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095083
1057.30000000	   9999.17775000	    1.12078441	                0.20682038	                0.01095082
1057.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095082
1057.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095081
1057.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095080
1057.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095080
1057.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095079
1057.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095078
1058.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095078
1058.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095077
1058.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095076
1058.30000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095076
1058.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095075
1058.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095074
1058.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095074
1058.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095073
1058.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095072
1058.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095072
1059.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095071
1059.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095070
1059.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095070
1059.30000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095069
1059.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095068
1059.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095068
1059.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095067
1059.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095066
1059.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095066
1059.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095065
1060.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095064
1060.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095064
1060.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095063
1060.30000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095062
1060.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095062
1060.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095061
1060.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095060
1060.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095060
1060.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095059
1060.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095058
1061.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095058
1061.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095057
1061.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095056
1061.30000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095056
1061.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095055
1061.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095054
1061.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095054
1061.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095053
1061.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095052
1061.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095052
1062.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095051
1062.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095050
1062.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095050
1062.30000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095049
1062.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095048
1062.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095047
1062.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095047
1062.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095046
1062.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095045
1062.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095045
1063.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095044
1063.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095043
1063.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095043
1063.30000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095042
1063.40000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095041
1063.50000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095041
1063.60000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095040
1063.70000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095039
1063.80000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095039
1063.90000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095038
1064.00000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095037
1064.10000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095037
1064.20000000	   9999.17775000	    1.12078441	                0.20682037	                0.01095036
1064.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095035
1064.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095035
1064.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095034
1064.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095033
1064.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095033
1064.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095032
1064.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095031
1065.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095031
1065.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095030
1065.20000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095029
1065.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095029
1065.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095028
1065.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095027
1065.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095027
1065.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095026
1065.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095025
1065.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095025
1066.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095024
1066.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095023
1066.20000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095023
1066.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095022
1066.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095021
1066.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095021
1066.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095020
1066.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095019
1066.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095018
1066.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095018
1067.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095017
1067.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095016
1067.20000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095016
1067.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095015
1067.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095014
1067.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095014
1067.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095013
1067.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095012
1067.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095012
1067.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095011
1068.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095010
1068.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095010
1068.20000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095009
1068.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095008
1068.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095008
1068.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095007
1068.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095006
1068.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095006
1068.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095005
1068.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095004
1069.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095004
1069.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095003
1069.20000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095002
1069.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095002
1069.40000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095001
1069.50000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095000
1069.60000000	   9999.17775000	    1.12078441	                0.20682036	                0.01095000
1069.70000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094999
1069.80000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094998
1069.90000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094998
1070.00000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094997
1070.10000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094996
1070.20000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094996
1070.30000000	   9999.17775000	    1.12078441	                0.20682036	                0.01094995
